0.732,0.039,-0.648,-0.027,0.725949,0.007656,-0.687132,-0.027491,0.006051000000000029,0.031344,0.039131999999999945,0.0004910000000000019
0.732,0.035,-0.648,-0.033,0.726055,0.008016,-0.68706,-0.026357,0.005944999999999978,0.026984,0.039059999999999984,-0.006643000000000003
0.73,0.029,-0.65,-0.039,0.72679,0.007443,-0.686228,-0.027904,0.003209999999999935,0.021557,0.03622799999999993,-0.011095999999999998
0.73,0.024,-0.649,-0.046,0.728168,0.007169,-0.6848,-0.027115,0.0018319999999999448,0.016831,0.03579999999999994,-0.018885
0.729,0.019,-0.65,-0.052,0.729736,0.008585,-0.683198,-0.024856,-0.0007360000000000699,0.010414999999999999,0.03319799999999995,-0.027143999999999998
0.729,0.015,-0.65,-0.058,0.729764,0.00787,-0.68318,-0.024771,-0.0007639999999999869,0.007129999999999999,0.03317999999999999,-0.033229
0.729,0.01,-0.65,-0.065,0.729369,0.007201,-0.683642,-0.023865,-0.0003690000000000637,0.0027990000000000003,0.03364199999999995,-0.041135000000000005
0.729,0.005,-0.649,-0.072,0.729138,0.008046,-0.6839,-0.023223,-0.00013799999999997148,-0.0030459999999999992,0.03489999999999993,-0.048776999999999994
0.727,-0.001,-0.65,-0.078,0.729557,0.008307,-0.683421,-0.024077,-0.0025570000000000315,-0.009307,0.03342099999999992,-0.053923
0.722,-0.037,-0.649,-0.116,0.731625,0.005675,-0.681136,-0.026718,-0.009624999999999995,-0.042675,0.03213599999999994,-0.089282
0.721,-0.044,-0.648,-0.124,0.729987,0.006387,-0.682876,-0.026934,-0.008987000000000078,-0.050387,0.03487600000000002,-0.097066
0.72,-0.049,-0.648,-0.131,0.729885,0.005457,-0.682925,-0.028602,-0.009885000000000033,-0.054457000000000005,0.034924999999999984,-0.102398
0.718,-0.056,-0.648,-0.138,0.729504,0.006664,-0.683248,-0.030314,-0.01150400000000007,-0.062664,0.035247999999999946,-0.107686
0.715,-0.067,-0.647,-0.151,0.729728,0.005893,-0.683261,-0.02416,-0.014728000000000074,-0.072893,0.03626099999999999,-0.12684
0.711,-0.082,-0.646,-0.167,0.728483,0.004606,-0.684569,-0.024958,-0.017483000000000026,-0.086606,0.038568999999999964,-0.142042
0.711,-0.082,-0.646,-0.167,0.727342,0.003351,-0.685757,-0.025796,-0.01634200000000008,-0.08535100000000001,0.03975699999999993,-0.141204
0.709,-0.089,-0.645,-0.174,0.728154,0.003542,-0.684832,-0.027393,-0.019154000000000004,-0.092542,0.03983199999999998,-0.146607
0.707,-0.095,-0.644,-0.182,0.728658,0.005603,-0.684332,-0.026108,-0.021658000000000066,-0.100603,0.040332000000000034,-0.155892
0.706,-0.105,-0.642,-0.191,0.731024,0.008616,-0.681838,-0.024351,-0.025024000000000046,-0.113616,0.03983800000000004,-0.166649
0.704,-0.111,-0.641,-0.198,0.73038,0.007729,-0.682531,-0.024521,-0.02638000000000007,-0.118729,0.041530999999999985,-0.173479
0.701,-0.117,-0.64,-0.208,0.731474,0.008503,-0.681306,-0.025712,-0.030474,-0.125503,0.041305999999999954,-0.182288
0.698,-0.125,-0.638,-0.218,0.731116,0.0067,-0.681689,-0.026273,-0.033116000000000034,-0.1317,0.04368899999999998,-0.191727
0.695,-0.132,-0.637,-0.228,0.731547,0.007965,-0.681247,-0.025365,-0.036546999999999996,-0.139965,0.044247000000000036,-0.202635
0.691,-0.141,-0.636,-0.236,0.733103,0.008077,-0.679546,-0.026014,-0.042103,-0.149077,0.043545999999999974,-0.20998599999999998
0.688,-0.149,-0.634,-0.244,0.732515,0.006634,-0.680173,-0.026638,-0.04451500000000008,-0.155634,0.04617300000000002,-0.217362
0.685,-0.155,-0.633,-0.252,0.732109,0.007525,-0.68054,-0.028111,-0.047108999999999956,-0.162525,0.04754000000000003,-0.223889
0.682,-0.162,-0.63,-0.263,0.732249,0.008382,-0.680414,-0.027269,-0.05024899999999999,-0.170382,0.05041399999999996,-0.23573100000000002
0.678,-0.171,-0.628,-0.273,0.731531,0.010169,-0.681094,-0.028899,-0.053530999999999995,-0.18116900000000002,0.053093999999999975,-0.244101
0.676,-0.178,-0.623,-0.282,0.733704,0.010561,-0.67878,-0.028129,-0.05770399999999998,-0.18856099999999998,0.05578000000000005,-0.25387099999999996
0.675,-0.185,-0.619,-0.291,0.73406,0.009751,-0.678345,-0.02959,-0.05906,-0.194751,0.05934499999999998,-0.26141
0.666,-0.202,-0.613,-0.312,0.734327,0.009235,-0.678096,-0.028807,-0.06832699999999992,-0.211235,0.06509600000000004,-0.28319300000000003
0.663,-0.21,-0.608,-0.322,0.731155,0.01199,-0.68146,-0.02911,-0.06815499999999997,-0.22199,0.07345999999999997,-0.29289
0.659,-0.218,-0.606,-0.331,0.729667,0.012904,-0.683034,-0.029143,-0.07066699999999992,-0.230904,0.07703400000000005,-0.30185700000000004
0.655,-0.227,-0.601,-0.34,0.728459,0.012143,-0.684387,-0.027929,-0.07345899999999994,-0.239143,0.08338699999999999,-0.31207100000000004
0.649,-0.238,-0.596,-0.352,0.728354,0.007926,-0.68442,-0.031195,-0.07935399999999992,-0.24592599999999998,0.08842000000000005,-0.320805
0.642,-0.246,-0.594,-0.362,0.730502,0.007524,-0.682203,-0.029577,-0.08850199999999997,-0.25352399999999997,0.08820300000000003,-0.33242299999999997
0.638,-0.253,-0.591,-0.37,0.72998,0.004948,-0.682668,-0.03217,-0.09197999999999995,-0.257948,0.09166800000000008,-0.33783
0.634,-0.262,-0.586,-0.38,0.72967,0.006713,-0.683017,-0.031456,-0.09567000000000003,-0.26871300000000004,0.09701700000000002,-0.348544
0.627,-0.272,-0.582,-0.388,0.731043,0.007521,-0.681462,-0.033096,-0.104043,-0.279521,0.09946200000000005,-0.354904
0.62,-0.279,-0.582,-0.396,0.727531,0.010206,-0.685282,-0.030813,-0.10753100000000004,-0.289206,0.10328199999999998,-0.36518700000000004
0.613,-0.291,-0.575,-0.408,0.727052,0.005751,-0.685748,-0.032852,-0.11405200000000004,-0.296751,0.11074800000000007,-0.375148
0.609,-0.297,-0.569,-0.416,0.726757,0.005652,-0.685851,-0.036966,-0.117757,-0.302652,0.11685100000000004,-0.379034
0.606,-0.306,-0.563,-0.426,0.725656,0.005211,-0.687033,-0.036711,-0.11965599999999998,-0.311211,0.12403300000000006,-0.389289
0.599,-0.314,-0.558,-0.437,0.725309,0.00594,-0.687375,-0.037057,-0.126309,-0.31994,0.1293749999999999,-0.399943
0.587,-0.324,-0.548,-0.456,0.725299,0.005574,-0.687429,-0.0363,-0.13829900000000006,-0.32957400000000003,0.13942899999999991,-0.4197
0.587,-0.324,-0.548,-0.456,0.725584,0.005788,-0.687137,-0.036108,-0.13858400000000004,-0.329788,0.13913699999999996,-0.41989200000000004
0.581,-0.333,-0.542,-0.467,0.72464,0.006858,-0.68815,-0.035563,-0.14364,-0.339858,0.14615,-0.431437
0.571,-0.345,-0.535,-0.475,0.72468,0.006523,-0.688235,-0.03309,-0.15368000000000004,-0.351523,0.153235,-0.44190999999999997
0.566,-0.351,-0.529,-0.486,0.72524,0.007285,-0.687661,-0.032575,-0.15924000000000005,-0.35828499999999996,0.15866099999999994,-0.45342499999999997
0.558,-0.36,-0.523,-0.493,0.725422,0.007224,-0.68737,-0.034632,-0.16742199999999996,-0.367224,0.16437000000000002,-0.458368
0.551,-0.368,-0.518,-0.501,0.7261,0.008188,-0.686648,-0.034511,-0.17509999999999992,-0.37618799999999997,0.16864800000000002,-0.466489
0.542,-0.377,-0.511,-0.511,0.726813,0.006333,-0.685795,-0.036786,-0.184813,-0.383333,0.17479500000000003,-0.474214
0.533,-0.385,-0.508,-0.518,0.726486,0.007201,-0.68616,-0.036271,-0.19348599999999994,-0.392201,0.17815999999999999,-0.481729
0.525,-0.393,-0.499,-0.528,0.728015,0.005143,-0.684571,-0.035985,-0.20301499999999995,-0.398143,0.18557100000000004,-0.49201500000000004
0.511,-0.408,-0.481,-0.547,0.727067,0.005631,-0.685543,-0.036592,-0.216067,-0.41363099999999997,0.20454300000000003,-0.5104080000000001
0.502,-0.416,-0.475,-0.556,0.727504,0.003621,-0.68511,-0.036265,-0.22550400000000004,-0.41962099999999997,0.21011000000000002,-0.5197350000000001
0.493,-0.423,-0.468,-0.566,0.726906,0.003444,-0.685717,-0.036788,-0.23390600000000006,-0.426444,0.217717,-0.5292119999999999
0.483,-0.431,-0.461,-0.573,0.726149,0.002363,-0.686403,-0.038956,-0.24314900000000006,-0.433363,0.22540299999999996,-0.534044
0.472,-0.439,-0.454,-0.583,0.72525,0.001526,-0.687304,-0.039853,-0.25325,-0.44052600000000003,0.233304,-0.5431469999999999
0.468,-0.445,-0.45,-0.584,0.72568,0.00027,-0.686905,-0.038935,-0.25767999999999996,-0.44527,0.23690499999999998,-0.5450649999999999
0.465,-0.45,-0.447,-0.586,0.725076,0.002495,-0.687522,-0.039214,-0.26007600000000003,-0.45249500000000004,0.24052199999999996,-0.546786
0.46,-0.454,-0.445,-0.586,0.725029,0.000671,-0.687603,-0.038739,-0.265029,-0.454671,0.24260299999999996,-0.547261
0.456,-0.459,-0.443,-0.588,0.726269,-0.001321,-0.686508,-0.034702,-0.27026900000000004,-0.457679,0.243508,-0.553298
0.452,-0.463,-0.441,-0.586,0.726235,-0.001662,-0.686391,-0.03757,-0.27423499999999995,-0.461338,0.24539099999999997,-0.54843
0.449,-0.466,-0.439,-0.588,0.7255,-0.000704,-0.68714,-0.038129,-0.2765,-0.46529600000000004,0.24813999999999997,-0.549871
0.445,-0.471,-0.436,-0.59,0.725435,-0.00128,-0.687114,-0.039777,-0.28043500000000005,-0.46971999999999997,0.251114,-0.550223
0.44,-0.475,-0.433,-0.591,0.726499,-0.000106,-0.686073,-0.038322,-0.286499,-0.474894,0.25307300000000005,-0.552678
0.434,-0.48,-0.43,-0.594,0.727851,-0.002829,-0.684603,-0.038846,-0.29385100000000003,-0.47717099999999996,0.25460299999999997,-0.5551539999999999
0.43,-0.483,-0.427,-0.596,0.727824,-0.005271,-0.684597,-0.039199,-0.29782400000000003,-0.47772899999999996,0.257597,-0.556801
0.427,-0.486,-0.423,-0.6,0.729483,-0.004963,-0.682883,-0.038295,-0.302483,-0.481037,0.25988300000000003,-0.561705
0.422,-0.49,-0.419,-0.602,0.729134,-0.006637,-0.683233,-0.038422,-0.30713399999999996,-0.483363,0.264233,-0.563578
0.418,-0.496,-0.416,-0.603,0.729073,-0.005208,-0.683316,-0.038326,-0.311073,-0.490792,0.26731600000000005,-0.564674
0.413,-0.5,-0.413,-0.605,0.729933,-0.005325,-0.682378,-0.038671,-0.3169330000000001,-0.494675,0.26937800000000006,-0.566329
0.397,-0.51,-0.404,-0.614,0.731743,-0.011617,-0.68022,-0.041026,-0.334743,-0.498383,0.27622,-0.572974
0.397,-0.51,-0.404,-0.614,0.732769,-0.015545,-0.678936,-0.042651,-0.335769,-0.49445500000000003,0.27493599999999996,-0.571349
0.392,-0.514,-0.401,-0.615,0.732028,-0.014364,-0.679771,-0.042478,-0.340028,-0.499636,0.278771,-0.572522
0.387,-0.517,-0.396,-0.619,0.731682,-0.013814,-0.679877,-0.046726,-0.34468200000000004,-0.503186,0.28387699999999993,-0.572274
0.379,-0.521,-0.392,-0.623,0.731173,-0.011919,-0.680503,-0.046096,-0.35217299999999996,-0.509081,0.28850299999999995,-0.576904
0.373,-0.525,-0.388,-0.626,0.729614,-0.009393,-0.682129,-0.047345,-0.356614,-0.515607,0.294129,-0.578655
0.367,-0.529,-0.381,-0.631,0.72898,-0.008641,-0.682558,-0.050923,-0.36197999999999997,-0.520359,0.301558,-0.580077
0.361,-0.532,-0.376,-0.634,0.729063,-0.00926,-0.682447,-0.051114,-0.36806300000000003,-0.52274,0.306447,-0.582886
0.355,-0.536,-0.369,-0.638,0.730023,-0.009222,-0.68128,-0.052962,-0.375023,-0.5267780000000001,0.31228,-0.5850380000000001
0.35,-0.54,-0.364,-0.641,0.729984,-0.01186,-0.681291,-0.052826,-0.379984,-0.52814,0.317291,-0.588174
0.344,-0.544,-0.359,-0.644,0.731311,-0.010751,-0.679909,-0.052519,-0.38731100000000007,-0.5332490000000001,0.320909,-0.591481
0.336,-0.547,-0.353,-0.648,0.731259,-0.007983,-0.680112,-0.051079,-0.39525899999999997,-0.5390170000000001,0.32711200000000007,-0.596921
0.33,-0.552,-0.345,-0.652,0.730182,-0.009912,-0.681237,-0.051157,-0.400182,-0.542088,0.336237,-0.600843
0.323,-0.554,-0.341,-0.656,0.730237,-0.011965,-0.680996,-0.053122,-0.407237,-0.542035,0.339996,-0.602878
0.317,-0.557,-0.333,-0.661,0.730445,-0.01011,-0.680882,-0.052087,-0.413445,-0.5468900000000001,0.34788199999999997,-0.608913
0.301,-0.565,-0.32,-0.667,0.730713,-0.01007,-0.68055,-0.052675,-0.42971299999999996,-0.5549299999999999,0.36055,-0.614325
0.294,-0.569,-0.313,-0.67,0.729823,-0.007711,-0.681545,-0.052538,-0.435823,-0.5612889999999999,0.36854499999999996,-0.6174620000000001
0.285,-0.573,-0.306,-0.674,0.730247,-0.006453,-0.681219,-0.051026,-0.445247,-0.5665469999999999,0.375219,-0.622974
0.277,-0.576,-0.3,-0.677,0.729516,-0.007571,-0.681965,-0.051371,-0.45251600000000003,-0.568429,0.38196500000000005,-0.625629
0.27,-0.578,-0.293,-0.681,0.72939,-0.007921,-0.68216,-0.050503,-0.45938999999999997,-0.570079,0.38916,-0.6304970000000001
0.263,-0.583,-0.287,-0.683,0.728779,-0.006944,-0.682851,-0.05012,-0.46577899999999994,-0.576056,0.395851,-0.6328800000000001
0.255,-0.586,-0.28,-0.686,0.728731,-0.006348,-0.682839,-0.051062,-0.473731,-0.579652,0.40283899999999995,-0.634938
0.245,-0.589,-0.273,-0.69,0.728819,-0.007994,-0.682643,-0.052168,-0.483819,-0.581006,0.409643,-0.637832
0.236,-0.592,-0.268,-0.692,0.727596,-0.00586,-0.684134,-0.049947,-0.49159600000000003,-0.58614,0.416134,-0.642053
0.227,-0.596,-0.259,-0.696,0.72714,-0.007931,-0.684619,-0.049668,-0.50014,-0.588069,0.42561899999999997,-0.6463319999999999
0.217,-0.598,-0.251,-0.699,0.726844,-0.007,-0.684988,-0.049056,-0.5098440000000001,-0.591,0.43398800000000004,-0.649944
0.21,-0.601,-0.244,-0.702,0.725858,-0.00818,-0.685916,-0.050483,-0.515858,-0.59282,0.441916,-0.6515169999999999
0.201,-0.603,-0.239,-0.704,0.725548,-0.007009,-0.686442,-0.047894,-0.524548,-0.5959909999999999,0.447442,-0.656106
0.196,-0.602,-0.234,-0.708,0.723858,-0.009537,-0.687768,-0.053654,-0.5278579999999999,-0.592463,0.45376800000000006,-0.654346
0.163,-0.611,-0.212,-0.716,0.722739,-0.009888,-0.688584,-0.05803,-0.559739,-0.601112,0.476584,-0.6579699999999999
0.158,-0.611,-0.206,-0.72,0.724617,-0.007648,-0.6869,-0.054825,-0.5666169999999999,-0.603352,0.4809,-0.665175
0.148,-0.611,-0.198,-0.723,0.724891,-0.006488,-0.686627,-0.054766,-0.5768909999999999,-0.6045119999999999,0.488627,-0.668234
0.134,-0.614,-0.187,-0.727,0.726014,-0.008184,-0.685266,-0.056686,-0.592014,-0.605816,0.49826600000000004,-0.670314
0.125,-0.616,-0.181,-0.728,0.72564,-0.005224,-0.685994,-0.052891,-0.60064,-0.610776,0.5049939999999999,-0.675109
0.116,-0.617,-0.172,-0.73,0.726798,-0.006645,-0.684851,-0.051627,-0.6107980000000001,-0.610355,0.512851,-0.678373
0.105,-0.619,-0.164,-0.733,0.725472,-0.007786,-0.686309,-0.050746,-0.620472,-0.611214,0.5223089999999999,-0.682254
0.095,-0.621,-0.154,-0.734,0.725789,-0.009272,-0.685997,-0.05018,-0.630789,-0.611728,0.5319969999999999,-0.68382
0.085,-0.624,-0.144,-0.735,0.726843,-0.007681,-0.685081,-0.04764,-0.641843,-0.616319,0.541081,-0.68736
0.073,-0.626,-0.134,-0.736,0.72741,-0.005654,-0.6846,-0.046158,-0.65441,-0.620346,0.5506,-0.689842
0.057,-0.629,-0.123,-0.738,0.727777,-0.005836,-0.684219,-0.046004,-0.670777,-0.623164,0.561219,-0.6919959999999999
0.048,-0.631,-0.113,-0.738,0.728144,-0.006144,-0.683743,-0.047213,-0.680144,-0.624856,0.570743,-0.690787
0.038,-0.633,-0.104,-0.738,0.727593,-0.005556,-0.684335,-0.047196,-0.689593,-0.627444,0.580335,-0.690804
0.013,-0.636,-0.085,-0.739,0.727791,-0.005961,-0.684124,-0.047158,-0.714791,-0.630039,0.599124,-0.691842
-0.002,-0.636,-0.073,-0.739,0.728485,-0.00393,-0.683669,-0.043087,-0.730485,-0.63207,0.610669,-0.695913
-0.015,-0.637,-0.063,-0.74,0.72769,-0.004659,-0.684498,-0.043274,-0.74269,-0.632341,0.6214980000000001,-0.696726
-0.028,-0.636,-0.053,-0.741,0.727631,-0.004823,-0.684603,-0.042575,-0.755631,-0.631177,0.6316029999999999,-0.698425
-0.04,-0.636,-0.044,-0.74,0.727681,-0.004778,-0.684511,-0.043219,-0.7676810000000001,-0.6312220000000001,0.6405109999999999,-0.696781
-0.05,-0.637,-0.032,-0.74,0.727555,-0.002783,-0.684591,-0.044232,-0.777555,-0.634217,0.6525909999999999,-0.6957679999999999
-0.06,-0.635,-0.021,-0.741,0.728589,-0.002467,-0.683629,-0.042046,-0.788589,-0.632533,0.662629,-0.698954
-0.074,-0.635,-0.01,-0.739,0.728993,-0.002059,-0.683223,-0.041667,-0.802993,-0.632941,0.673223,-0.697333
-0.087,-0.635,0.001,-0.738,0.72896,-0.001455,-0.683355,-0.040093,-0.81596,-0.633545,0.684355,-0.6979069999999999
-0.099,-0.636,0.007,-0.736,0.727753,-0.001144,-0.684713,-0.038831,-0.826753,-0.634856,0.691713,-0.697169
-0.114,-0.636,0.017,-0.734,0.727237,-0.000922,-0.685169,-0.040417,-0.841237,-0.635078,0.702169,-0.693583
-0.128,-0.635,0.028,-0.732,0.726988,-0.001934,-0.685501,-0.039222,-0.854988,-0.633066,0.713501,-0.692778
-0.141,-0.632,0.041,-0.732,0.725285,-0.00441,-0.687219,-0.040455,-0.866285,-0.62759,0.7282190000000001,-0.691545
-0.155,-0.63,0.049,-0.729,0.725978,-0.002892,-0.686617,-0.038351,-0.880978,-0.627108,0.7356170000000001,-0.690649
-0.168,-0.632,0.061,-0.724,0.723991,-0.003076,-0.688693,-0.038658,-0.8919910000000001,-0.628924,0.7496929999999999,-0.685342
-0.187,-0.632,0.085,-0.718,0.725658,-0.008975,-0.686836,-0.039511,-0.912658,-0.623025,0.771836,-0.678489
-0.187,-0.632,0.085,-0.718,0.726324,-0.011558,-0.686044,-0.040365,-0.913324,-0.620442,0.771044,-0.677635
-0.191,-0.632,0.091,-0.717,0.72535,-0.010093,-0.686927,-0.043155,-0.91635,-0.621907,0.7779269999999999,-0.673845
-0.198,-0.633,0.1,-0.712,0.725864,-0.008274,-0.686401,-0.043264,-0.923864,-0.624726,0.786401,-0.668736
-0.198,-0.634,0.101,-0.711,0.725455,-0.006034,-0.686856,-0.043283,-0.9234549999999999,-0.627966,0.787856,-0.667717
-0.2,-0.634,0.106,-0.71,0.725326,-0.005742,-0.686902,-0.044716,-0.9253260000000001,-0.628258,0.792902,-0.665284
-0.204,-0.634,0.11,-0.708,0.726024,-0.004695,-0.68617,-0.044762,-0.930024,-0.629305,0.7961699999999999,-0.663238
-0.209,-0.634,0.117,-0.706,0.726663,-0.004963,-0.685569,-0.04355,-0.9356629999999999,-0.629037,0.802569,-0.66245
-0.215,-0.632,0.123,-0.704,0.726364,-0.005967,-0.685802,-0.044727,-0.941364,-0.6260330000000001,0.808802,-0.659273
-0.225,-0.633,0.133,-0.699,0.726349,-0.007241,-0.685487,-0.049374,-0.951349,-0.625759,0.818487,-0.6496259999999999
-0.23,-0.632,0.138,-0.697,0.725948,-0.00577,-0.685671,-0.052787,-0.955948,-0.62623,0.823671,-0.6442129999999999
-0.234,-0.633,0.142,-0.695,0.726348,-0.007188,-0.685061,-0.054993,-0.960348,-0.625812,0.827061,-0.640007
-0.238,-0.632,0.146,-0.693,0.727329,-0.008029,-0.684078,-0.054143,-0.965329,-0.623971,0.830078,-0.638857
-0.243,-0.63,0.153,-0.691,0.725704,-0.00918,-0.685723,-0.054949,-0.968704,-0.62082,0.838723,-0.6360509999999999
-0.249,-0.628,0.159,-0.689,0.726889,-0.007687,-0.684314,-0.057039,-0.975889,-0.620313,0.843314,-0.631961
-0.254,-0.628,0.167,-0.686,0.726781,-0.010825,-0.684527,-0.055312,-0.980781,-0.617175,0.851527,-0.630688
-0.26,-0.628,0.17,-0.683,0.725971,-0.010322,-0.685541,-0.053455,-0.985971,-0.617678,0.855541,-0.629545
-0.265,-0.627,0.175,-0.681,0.72551,-0.008998,-0.6861,-0.05278,-0.99051,-0.618002,0.8611,-0.62822
-0.27,-0.626,0.181,-0.678,0.725493,-0.010364,-0.686186,-0.051639,-0.9954930000000001,-0.615636,0.867186,-0.6263610000000001
-0.276,-0.623,0.187,-0.676,0.725536,-0.008681,-0.686172,-0.05152,-1.001536,-0.614319,0.8731720000000001,-0.62448
-0.282,-0.623,0.194,-0.673,0.726572,-0.008232,-0.68519,-0.050041,-1.008572,-0.614768,0.8791899999999999,-0.622959
-0.289,-0.62,0.2,-0.671,0.725734,-0.007247,-0.686204,-0.048449,-1.014734,-0.612753,0.886204,-0.6225510000000001
-0.296,-0.617,0.207,-0.668,0.724942,-0.005226,-0.687009,-0.049137,-1.020942,-0.611774,0.8940089999999999,-0.618863
-0.302,-0.617,0.212,-0.664,0.723789,-0.004951,-0.688266,-0.048583,-1.025789,-0.612049,0.900266,-0.615417
-0.31,-0.616,0.218,-0.66,0.723723,-0.004724,-0.68834,-0.048539,-1.033723,-0.611276,0.9063399999999999,-0.611461
-0.318,-0.613,0.222,-0.657,0.724714,-0.004708,-0.687284,-0.04872,-1.042714,-0.6082919999999999,0.909284,-0.60828
-0.325,-0.61,0.228,-0.654,0.724862,-0.004409,-0.687159,-0.048311,-1.049862,-0.605591,0.915159,-0.605689
-0.332,-0.608,0.234,-0.651,0.724642,-0.003827,-0.687466,-0.047269,-1.056642,-0.604173,0.921466,-0.603731
-0.338,-0.606,0.239,-0.647,0.725548,-0.003411,-0.686617,-0.045733,-1.063548,-0.6025889999999999,0.925617,-0.601267
-0.358,-0.596,0.257,-0.638,0.725146,-0.004331,-0.687172,-0.04363,-1.083146,-0.591669,0.944172,-0.5943700000000001
-0.358,-0.596,0.257,-0.638,0.724119,-0.005853,-0.688186,-0.044522,-1.082119,-0.590147,0.945186,-0.5934780000000001
-0.365,-0.593,0.262,-0.636,0.723828,-0.004973,-0.688187,-0.049111,-1.088828,-0.588027,0.950187,-0.586889
-0.374,-0.587,0.271,-0.628,0.724938,-0.004101,-0.686923,-0.050505,-1.098938,-0.582899,0.957923,-0.577495
-0.381,-0.587,0.273,-0.627,0.724313,-0.002657,-0.687607,-0.050262,-1.105313,-0.584343,0.960607,-0.576738
-0.395,-0.581,0.285,-0.618,0.72476,-0.004411,-0.687126,-0.050254,-1.1197599999999999,-0.5765889999999999,0.972126,-0.567746
-0.401,-0.578,0.292,-0.613,0.725207,-0.004823,-0.686712,-0.049431,-1.126207,-0.5731769999999999,0.978712,-0.563569
-0.409,-0.575,0.297,-0.61,0.725169,-0.00221,-0.686934,-0.047029,-1.134169,-0.5727899999999999,0.9839340000000001,-0.562971
-0.415,-0.57,0.304,-0.606,0.726767,-0.001351,-0.685275,-0.04661,-1.141767,-0.568649,0.9892749999999999,-0.5593899999999999
-0.424,-0.565,0.31,-0.602,0.726964,-0.003987,-0.685184,-0.04467,-1.150964,-0.561013,0.9951840000000001,-0.55733
-0.429,-0.562,0.317,-0.597,0.726905,-0.004461,-0.68536,-0.042857,-1.155905,-0.557539,1.00236,-0.5541429999999999
-0.436,-0.56,0.322,-0.591,0.728478,-0.007933,-0.683616,-0.043477,-1.164478,-0.5520670000000001,1.005616,-0.547523
-0.443,-0.557,0.329,-0.585,0.728863,-0.008236,-0.683148,-0.04433,-1.171863,-0.548764,1.012148,-0.54067
-0.453,-0.55,0.336,-0.581,0.729979,-0.009128,-0.68181,-0.046347,-1.182979,-0.540872,1.01781,-0.5346529999999999
