-0.732,-0.019,0.63,0.059,0.729408,0.037166,-0.683014,0.001178,-1.461408,-0.056165999999999994,1.313014,0.057822
-0.73,-0.015,0.632,0.062,0.729522,0.038551,-0.682814,0.002113,-1.459522,-0.053551,1.3148140000000001,0.059887
-0.729,-0.01,0.633,0.066,0.728943,0.038166,-0.683448,0.003212,-1.457943,-0.048166,1.316448,0.062788
-0.727,-0.005,0.634,0.07,0.728433,0.03857,-0.683977,0.001141,-1.455433,-0.04357,1.317977,0.068859
-0.724,0.005,0.637,0.08,0.730248,0.040355,-0.68192,0.004678,-1.454248,-0.035355000000000004,1.3189199999999999,0.075322
-0.724,0.005,0.637,0.08,0.731342,0.041832,-0.680633,0.007397,-1.455342,-0.036832000000000004,1.317633,0.072603
-0.723,0.01,0.638,0.083,0.73076,0.040764,-0.681317,0.007887,-1.45376,-0.030764,1.3193169999999999,0.075113
-0.722,0.019,0.637,0.096,0.730204,0.040751,-0.681911,0.008173,-1.452204,-0.021751000000000003,1.318911,0.087827
-0.721,0.02,0.638,0.096,0.730544,0.041081,-0.68151,0.009482,-1.451544,-0.021081,1.31951,0.086518
-0.719,0.028,0.639,0.103,0.729287,0.040174,-0.682911,0.009281,-1.448287,-0.012174,1.321911,0.093719
-0.718,0.032,0.639,0.107,0.729203,0.04168,-0.682935,0.007278,-1.447203,-0.009680000000000001,1.3219349999999999,0.099722
-0.716,0.039,0.639,0.113,0.726569,0.040104,-0.685852,0.004874,-1.442569,-0.0011040000000000008,1.324852,0.108126
-0.715,0.049,0.638,0.126,0.726074,0.038976,-0.686442,0.004743,-1.441074,0.010024000000000005,1.324442,0.121257
-0.714,0.055,0.637,0.133,0.726367,0.039542,-0.686108,0.003147,-1.440367,0.015458,1.323108,0.129853
-0.712,0.061,0.637,0.141,0.725972,0.037081,-0.686664,0.002906,-1.4379719999999998,0.023918999999999996,1.323664,0.138094
-0.709,0.067,0.638,0.149,0.726101,0.036628,-0.68654,0.005146,-1.435101,0.030372000000000003,1.32454,0.14385399999999998
-0.708,0.073,0.637,0.156,0.726202,0.033312,-0.686572,0.008215,-1.434202,0.039687999999999994,1.323572,0.147785
-0.706,0.079,0.637,0.163,0.727171,0.032428,-0.685577,0.009003,-1.433171,0.046572,1.322577,0.153997
-0.703,0.083,0.637,0.169,0.728597,0.032751,-0.684049,0.008826,-1.431597,0.050249,1.321049,0.160174
-0.702,0.09,0.636,0.177,0.728214,0.03353,-0.684421,0.008616,-1.4302139999999999,0.05647,1.320421,0.16838399999999998
-0.7,0.096,0.635,0.184,0.727899,0.034587,-0.684682,0.01024,-1.427899,0.061413,1.319682,0.17376
-0.698,0.101,0.635,0.189,0.72623,0.036303,-0.686368,0.009863,-1.42423,0.064697,1.321368,0.179137
-0.697,0.106,0.633,0.197,0.724481,0.03594,-0.688243,0.009238,-1.421481,0.07006,1.321243,0.187762
-0.695,0.113,0.632,0.205,0.724673,0.035811,-0.688054,0.008743,-1.419673,0.07718900000000001,1.320054,0.196257
-0.692,0.119,0.631,0.212,0.724301,0.035515,-0.688472,0.007807,-1.4163009999999998,0.083485,1.319472,0.20419299999999999
-0.69,0.126,0.629,0.22,0.725546,0.036437,-0.68709,0.009506,-1.415546,0.089563,1.31609,0.21049400000000001
-0.688,0.129,0.628,0.229,0.72472,0.034866,-0.688018,0.011115,-1.41272,0.094134,1.3160180000000001,0.217885
-0.683,0.138,0.628,0.237,0.724721,0.038153,-0.687826,0.012094,-1.407721,0.09984700000000002,1.315826,0.224906
-0.681,0.145,0.625,0.245,0.727368,0.038773,-0.68503,0.009608,-1.408368,0.10622699999999999,1.31003,0.235392
-0.678,0.153,0.623,0.253,0.727091,0.039864,-0.685247,0.010629,-1.405091,0.113136,1.3082470000000002,0.242371
-0.677,0.158,0.621,0.259,0.727745,0.039605,-0.684455,0.016344,-1.4047450000000001,0.118395,1.305455,0.242656
-0.674,0.166,0.619,0.266,0.727486,0.042135,-0.684579,0.016389,-1.401486,0.123865,1.303579,0.24961100000000003
-0.671,0.172,0.617,0.274,0.727302,0.040951,-0.684849,0.016216,-1.3983020000000002,0.13104899999999997,1.301849,0.257784
-0.662,0.192,0.61,0.299,0.727135,0.037145,-0.685203,0.017822,-1.389135,0.15485500000000002,1.2952029999999999,0.281178
-0.66,0.2,0.605,0.307,0.725844,0.038358,-0.686518,0.017299,-1.385844,0.161642,1.291518,0.289701
-0.657,0.205,0.603,0.315,0.72594,0.039332,-0.686335,0.018312,-1.38294,0.16566799999999998,1.289335,0.296688
-0.656,0.207,0.601,0.323,0.726583,0.040011,-0.685591,0.01916,-1.382583,0.166989,1.286591,0.30384
-0.647,0.222,0.598,0.333,0.726144,0.039647,-0.686098,0.0184,-1.373144,0.182353,1.284098,0.3146
-0.643,0.229,0.594,0.343,0.727604,0.039251,-0.684562,0.01878,-1.3706040000000002,0.189749,1.278562,0.32422
-0.639,0.236,0.59,0.352,0.727523,0.039412,-0.684681,0.017211,-1.366523,0.19658799999999998,1.274681,0.334789
-0.635,0.244,0.586,0.361,0.727985,0.038581,-0.684243,0.016982,-1.3629850000000001,0.205419,1.270243,0.344018
-0.63,0.252,0.582,0.37,0.728281,0.038758,-0.683919,0.016927,-1.3582809999999998,0.213242,1.265919,0.35307299999999997
-0.625,0.259,0.578,0.379,0.728549,0.039738,-0.683574,0.017049,-1.3535490000000001,0.219262,1.261574,0.361951
-0.62,0.268,0.573,0.39,0.728,0.043221,-0.683909,0.01853,-1.3479999999999999,0.224779,1.2569089999999998,0.37147
-0.613,0.278,0.569,0.398,0.727654,0.043051,-0.684249,0.019931,-1.340654,0.23494900000000002,1.2532489999999998,0.37806900000000004
-0.606,0.286,0.567,0.408,0.729206,0.042856,-0.682583,0.020696,-1.335206,0.24314399999999997,1.2495829999999999,0.387304
-0.6,0.294,0.562,0.417,0.729466,0.043162,-0.682284,0.020807,-1.329466,0.250838,1.244284,0.39619299999999996
-0.595,0.299,0.558,0.425,0.730308,0.04738,-0.681078,0.021564,-1.325308,0.25162,1.2390780000000001,0.403436
-0.591,0.308,0.554,0.433,0.729325,0.047159,-0.682091,0.023224,-1.320325,0.260841,1.236091,0.409776
-0.585,0.316,0.548,0.442,0.728015,0.048162,-0.683419,0.023253,-1.313015,0.267838,1.231419,0.418747
-0.577,0.324,0.544,0.453,0.727417,0.047221,-0.68401,0.026288,-1.304417,0.276779,1.22801,0.42671200000000004
-0.57,0.33,0.54,0.461,0.727765,0.044345,-0.68387,0.025304,-1.297765,0.285655,1.22387,0.435696
-0.565,0.336,0.534,0.47,0.729294,0.04628,-0.682063,0.02657,-1.2942939999999998,0.28972000000000003,1.2160630000000001,0.44343
-0.557,0.344,0.53,0.479,0.729451,0.046217,-0.681919,0.026046,-1.286451,0.29778299999999996,1.211919,0.45295399999999997
-0.55,0.351,0.523,0.488,0.729565,0.042039,-0.682198,0.022373,-1.279565,0.308961,1.205198,0.465627
-0.544,0.356,0.519,0.495,0.730277,0.042985,-0.681378,0.022334,-1.274277,0.313015,1.2003780000000002,0.472666
-0.528,0.37,0.506,0.512,0.729161,0.042844,-0.682589,0.022092,-1.257161,0.327156,1.188589,0.489908
-0.521,0.383,0.5,0.52,0.72806,0.043572,-0.683699,0.022631,-1.24906,0.339428,1.1836989999999998,0.497369
-0.512,0.393,0.492,0.529,0.728616,0.041363,-0.683282,0.02144,-1.2406160000000002,0.35163700000000003,1.175282,0.50756
-0.502,0.397,0.486,0.539,0.728729,0.040741,-0.683164,0.022521,-1.230729,0.356259,1.1691639999999999,0.516479
-0.494,0.404,0.481,0.546,0.727196,0.043302,-0.684628,0.022847,-1.221196,0.360698,1.1656279999999999,0.5231530000000001
-0.486,0.41,0.475,0.554,0.726793,0.042263,-0.685192,0.020586,-1.212793,0.367737,1.160192,0.533414
-0.466,0.424,0.462,0.57,0.727536,0.043634,-0.684314,0.020699,-1.193536,0.380366,1.146314,0.5493009999999999
-0.466,0.424,0.462,0.57,0.728166,0.044929,-0.683557,0.020777,-1.194166,0.379071,1.145557,0.5492229999999999
-0.459,0.431,0.455,0.577,0.727857,0.045312,-0.68382,0.022101,-1.186857,0.385688,1.13882,0.5548989999999999
-0.448,0.44,0.446,0.585,0.728372,0.047087,-0.683185,0.021007,-1.176372,0.392913,1.129185,0.563993
-0.439,0.446,0.438,0.596,0.728482,0.047998,-0.68298,0.0218,-1.167482,0.398002,1.12098,0.5741999999999999
-0.428,0.454,0.432,0.603,0.726664,0.049362,-0.684819,0.021731,-1.154664,0.404638,1.116819,0.581269
-0.424,0.459,0.43,0.603,0.727018,0.050432,-0.684378,0.021316,-1.151018,0.40856800000000004,1.114378,0.581684
-0.421,0.464,0.427,0.601,0.726738,0.048577,-0.684857,0.019731,-1.147738,0.41542300000000004,1.111857,0.581269
-0.418,0.468,0.424,0.603,0.726497,0.050508,-0.684902,0.022076,-1.1444969999999999,0.41749200000000003,1.108902,0.580924
-0.416,0.472,0.42,0.604,0.725774,0.049298,-0.685782,0.021259,-1.141774,0.42270199999999997,1.105782,0.582741
-0.412,0.476,0.417,0.607,0.726321,0.050889,-0.685081,0.02143,-1.138321,0.42511099999999996,1.102081,0.58557
-0.407,0.481,0.414,0.606,0.726529,0.051532,-0.684778,0.022497,-1.133529,0.42946799999999996,1.098778,0.583503
-0.402,0.486,0.41,0.608,0.727586,0.052311,-0.683578,0.023019,-1.129586,0.433689,1.093578,0.584981
-0.398,0.49,0.407,0.61,0.726439,0.052749,-0.684847,0.020368,-1.124439,0.437251,1.091847,0.5896319999999999
-0.393,0.493,0.404,0.612,0.727223,0.049796,-0.684194,0.021713,-1.120223,0.443204,1.088194,0.590287
-0.388,0.498,0.399,0.615,0.726614,0.05107,-0.684681,0.023705,-1.114614,0.44693,1.083681,0.591295
-0.38,0.506,0.391,0.619,0.725996,0.051245,-0.685302,0.024327,-1.105996,0.454755,1.076302,0.594673
-0.375,0.509,0.388,0.621,0.725629,0.051126,-0.685759,0.022581,-1.100629,0.457874,1.073759,0.598419
-0.369,0.513,0.384,0.624,0.726101,0.053537,-0.685024,0.024082,-1.095101,0.459463,1.069024,0.599918
-0.364,0.518,0.379,0.626,0.727001,0.054713,-0.683992,0.023609,-1.0910009999999999,0.463287,1.062992,0.602391
-0.359,0.521,0.376,0.628,0.72567,0.053345,-0.685451,0.025318,-1.08467,0.46765500000000004,1.061451,0.602682
-0.353,0.526,0.37,0.631,0.726419,0.053118,-0.684649,0.025991,-1.0794190000000001,0.472882,1.054649,0.605009
-0.348,0.527,0.367,0.634,0.724833,0.054895,-0.686176,0.026319,-1.072833,0.472105,1.0531760000000001,0.607681
-0.342,0.53,0.363,0.637,0.724508,0.059122,-0.686096,0.02812,-1.066508,0.470878,1.049096,0.60888
-0.338,0.534,0.358,0.639,0.724766,0.058912,-0.68587,0.027439,-1.062766,0.475088,1.04387,0.611561
-0.332,0.537,0.353,0.642,0.725678,0.056149,-0.685194,0.025975,-1.0576780000000001,0.48085100000000003,1.0381939999999998,0.616025
-0.328,0.539,0.349,0.645,0.7265,0.056047,-0.684468,0.022048,-1.0545,0.482953,1.033468,0.6229520000000001
-0.323,0.542,0.344,0.648,0.727371,0.061483,-0.683068,0.022264,-1.050371,0.480517,1.0270679999999999,0.6257360000000001
-0.316,0.545,0.339,0.651,0.728206,0.061651,-0.682154,0.022536,-1.044206,0.48334900000000003,1.0211540000000001,0.628464
-0.309,0.548,0.335,0.654,0.726719,0.059737,-0.683956,0.020993,-1.035719,0.48826300000000006,1.018956,0.633007
-0.297,0.554,0.326,0.659,0.725144,0.0628,-0.685386,0.019852,-1.022144,0.4912000000000001,1.0113860000000001,0.639148
-0.291,0.557,0.322,0.662,0.724132,0.05979,-0.686745,0.019106,-1.015132,0.49721000000000004,1.008745,0.6428940000000001
-0.283,0.562,0.31,0.669,0.724481,0.058752,-0.686469,0.019005,-1.007481,0.503248,0.996469,0.649995
-0.276,0.563,0.309,0.669,0.72471,0.058355,-0.686269,0.018741,-1.00071,0.5046449999999999,0.995269,0.650259
-0.27,0.566,0.303,0.672,0.727521,0.057427,-0.68332,0.020382,-0.997521,0.5085729999999999,0.9863200000000001,0.651618
-0.256,0.572,0.294,0.676,0.727537,0.057821,-0.683248,0.021092,-0.983537,0.5141789999999999,0.9772479999999999,0.654908
-0.248,0.575,0.287,0.679,0.726646,0.056263,-0.684297,0.021991,-0.974646,0.518737,0.9712970000000001,0.6570090000000001
-0.242,0.577,0.281,0.682,0.725674,0.053245,-0.685587,0.02141,-0.967674,0.523755,0.966587,0.66059
-0.234,0.58,0.275,0.685,0.726393,0.054276,-0.684754,0.021093,-0.9603929999999999,0.525724,0.959754,0.663907
-0.227,0.582,0.269,0.688,0.725931,0.054473,-0.685333,0.017367,-0.952931,0.527527,0.954333,0.6706329999999999
-0.218,0.586,0.261,0.691,0.726277,0.052418,-0.685153,0.016287,-0.9442769999999999,0.533582,0.946153,0.6747129999999999
-0.208,0.589,0.255,0.694,0.727081,0.052641,-0.684253,0.017483,-0.9350809999999999,0.5363589999999999,0.939253,0.6765169999999999
-0.201,0.59,0.25,0.696,0.72754,0.049531,-0.684038,0.015817,-0.9285399999999999,0.540469,0.934038,0.680183
-0.192,0.593,0.243,0.699,0.727856,0.048092,-0.683749,0.018073,-0.919856,0.544908,0.926749,0.680927
-0.182,0.595,0.236,0.703,0.72748,0.050682,-0.684007,0.016294,-0.9094800000000001,0.544318,0.920007,0.6867059999999999
-0.173,0.598,0.228,0.705,0.727688,0.049429,-0.68388,0.016128,-0.9006879999999999,0.5485709999999999,0.91188,0.6888719999999999
-0.167,0.599,0.22,0.708,0.727268,0.047867,-0.684482,0.014191,-0.8942680000000001,0.551133,0.904482,0.693809
-0.16,0.601,0.214,0.71,0.72646,0.046149,-0.685537,0.009598,-0.88646,0.554851,0.8995369999999999,0.700402
-0.15,0.603,0.203,0.714,0.727839,0.043172,-0.68429,0.007698,-0.877839,0.559828,0.8872899999999999,0.706302
-0.139,0.606,0.195,0.715,0.728,0.042529,-0.684154,0.008151,-0.867,0.5634709999999999,0.879154,0.706849
-0.131,0.607,0.189,0.717,0.728333,0.044317,-0.683655,0.010397,-0.859333,0.5626829999999999,0.872655,0.706603
-0.121,0.61,0.182,0.719,0.72878,0.042626,-0.683295,0.009787,-0.84978,0.567374,0.8652949999999999,0.709213
-0.11,0.613,0.172,0.721,0.728406,0.040318,-0.683851,0.008573,-0.838406,0.572682,0.8558509999999999,0.7124269999999999
-0.1,0.613,0.166,0.723,0.729423,0.044534,-0.682492,0.009436,-0.829423,0.568466,0.848492,0.713564
-0.089,0.616,0.156,0.724,0.728879,0.042081,-0.683234,0.008993,-0.817879,0.573919,0.839234,0.715007
-0.079,0.619,0.147,0.725,0.727398,0.041661,-0.684833,0.009274,-0.806398,0.577339,0.831833,0.715726
-0.069,0.62,0.14,0.726,0.729334,0.040837,-0.682811,0.009939,-0.7983340000000001,0.579163,0.822811,0.716061
-0.057,0.623,0.131,0.727,0.729401,0.040346,-0.68277,0.009874,-0.786401,0.582654,0.81377,0.7171259999999999
-0.027,0.625,0.106,0.73,0.72911,0.033029,-0.68348,0.009439,-0.7561100000000001,0.591971,0.78948,0.720561
-0.016,0.625,0.095,0.731,0.727975,0.035274,-0.684578,0.009366,-0.743975,0.589726,0.779578,0.721634
-0.005,0.626,0.091,0.732,0.727605,0.035862,-0.684968,0.007017,-0.732605,0.590138,0.775968,0.7249829999999999
-0.002,0.628,0.087,0.731,0.727709,0.035999,-0.684865,0.005356,-0.729709,0.592001,0.7718649999999999,0.725644
0.016,0.628,0.07,0.733,0.727648,0.036526,-0.684906,0.004879,-0.711648,0.591474,0.7549060000000001,0.728121
0.028,0.629,0.059,0.732,0.728089,0.037233,-0.684395,0.00536,-0.700089,0.591767,0.743395,0.72664
0.039,0.628,0.051,0.733,0.728814,0.040385,-0.683442,0.005694,-0.6898139999999999,0.587615,0.734442,0.727306
0.049,0.629,0.041,0.732,0.728043,0.040794,-0.684226,0.007063,-0.679043,0.588206,0.725226,0.7249369999999999
0.061,0.63,0.03,0.732,0.728248,0.043351,-0.683854,0.006767,-0.6672480000000001,0.586649,0.713854,0.725233
0.071,0.629,0.021,0.732,0.729036,0.044723,-0.682924,0.006818,-0.6580360000000001,0.584277,0.703924,0.725182
0.083,0.63,0.01,0.729,0.730498,0.044103,-0.6814,0.006812,-0.647498,0.585897,0.6914,0.7221879999999999
0.094,0.629,0.0,0.727,0.730266,0.043747,-0.681671,0.0069,-0.636266,0.585253,0.681671,0.7201
0.106,0.629,-0.012,0.727,0.729673,0.046601,-0.682127,0.005952,-0.623673,0.582399,0.670127,0.721048
0.117,0.627,-0.017,0.726,0.729903,0.048172,-0.681759,0.007199,-0.612903,0.578828,0.664759,0.718801
0.129,0.626,-0.034,0.726,0.730249,0.045277,-0.681584,0.007497,-0.601249,0.580723,0.6475839999999999,0.718503
0.142,0.624,-0.044,0.724,0.732062,0.046158,-0.679553,0.009335,-0.590062,0.577842,0.6355529999999999,0.714665
0.156,0.624,-0.053,0.719,0.731387,0.043489,-0.680484,0.007048,-0.575387,0.580511,0.6274839999999999,0.7119519999999999
0.166,0.623,-0.062,0.718,0.730202,0.041729,-0.681877,0.005836,-0.564202,0.581271,0.619877,0.712164
0.183,0.622,-0.082,0.712,0.729776,0.041231,-0.682358,0.00629,-0.5467759999999999,0.580769,0.6003580000000001,0.70571
0.188,0.623,-0.087,0.711,0.731766,0.040638,-0.680271,0.005011,-0.543766,0.582362,0.593271,0.705989
0.191,0.624,-0.093,0.709,0.730662,0.039698,-0.681491,0.007238,-0.5396620000000001,0.584302,0.588491,0.701762
0.195,0.625,-0.097,0.705,0.728065,0.041239,-0.68415,0.009263,-0.5330649999999999,0.583761,0.5871500000000001,0.6957369999999999
0.197,0.626,-0.102,0.703,0.728104,0.042726,-0.684001,0.010367,-0.531104,0.583274,0.582001,0.6926329999999999
0.201,0.626,-0.106,0.702,0.72706,0.042595,-0.685153,0.007799,-0.52606,0.583405,0.579153,0.694201
0.206,0.625,-0.113,0.7,0.728377,0.042942,-0.683701,0.010081,-0.5223770000000001,0.582058,0.570701,0.689919
0.21,0.625,-0.117,0.698,0.729069,0.042834,-0.682942,0.011824,-0.519069,0.582166,0.5659420000000001,0.686176
0.213,0.626,-0.123,0.696,0.727715,0.044702,-0.684261,0.012047,-0.514715,0.581298,0.561261,0.6839529999999999
0.217,0.626,-0.128,0.694,0.727579,0.040067,-0.684698,0.011761,-0.510579,0.585933,0.556698,0.6822389999999999
0.222,0.625,-0.134,0.692,0.726053,0.039868,-0.686362,0.009556,-0.504053,0.585132,0.552362,0.6824439999999999
0.234,0.622,-0.145,0.688,0.726243,0.034901,-0.686448,0.008237,-0.492243,0.587099,0.5414479999999999,0.6797629999999999
0.239,0.621,-0.151,0.686,0.725955,0.037089,-0.686646,0.007585,-0.486955,0.583911,0.535646,0.6784150000000001
0.251,0.619,-0.161,0.681,0.725737,0.036785,-0.68692,0.004391,-0.47473699999999996,0.582215,0.5259199999999999,0.676609
0.251,0.619,-0.162,0.681,0.725987,0.038411,-0.686571,0.003591,-0.47498700000000005,0.580589,0.524571,0.677409
0.264,0.618,-0.174,0.675,0.724691,0.036875,-0.688027,0.00266,-0.46069099999999996,0.581125,0.514027,0.67234
0.27,0.616,-0.18,0.672,0.725403,0.036234,-0.687316,0.00098,-0.455403,0.579766,0.5073160000000001,0.6710200000000001
0.276,0.615,-0.185,0.669,0.726381,0.034759,-0.686358,0.000416,-0.45038100000000003,0.580241,0.501358,0.6685840000000001
0.284,0.614,-0.19,0.665,0.725919,0.034761,-0.686847,0.000878,-0.441919,0.579239,0.496847,0.664122
0.289,0.614,-0.195,0.662,0.726733,0.034075,-0.686018,0.001705,-0.437733,0.579925,0.491018,0.6602950000000001
0.296,0.613,-0.199,0.659,0.728078,0.032669,-0.684661,0.001287,-0.432078,0.580331,0.48566099999999995,0.657713
0.303,0.61,-0.205,0.656,0.727608,0.032038,-0.68519,-0.000601,-0.42460800000000004,0.577962,0.48019,0.656601
0.309,0.608,-0.213,0.653,0.726109,0.0341,-0.686678,-0.0015,-0.417109,0.5739,0.47367800000000004,0.6545
0.316,0.605,-0.219,0.65,0.725547,0.033262,-0.687315,-0.000273,-0.40954700000000005,0.571738,0.46831500000000004,0.650273
0.324,0.604,-0.225,0.645,0.72442,0.034081,-0.688458,-0.002403,-0.40041999999999994,0.569919,0.46345800000000004,0.6474030000000001
0.332,0.6,-0.23,0.643,0.725199,0.029982,-0.687828,-0.002583,-0.393199,0.570018,0.457828,0.645583
0.338,0.598,-0.237,0.639,0.725616,0.029855,-0.687384,-0.004496,-0.387616,0.568145,0.450384,0.6434960000000001
0.345,0.595,-0.242,0.636,0.72599,0.029294,-0.687023,-0.002419,-0.38099000000000005,0.5657059999999999,0.44502300000000006,0.638419
0.349,0.594,-0.248,0.632,0.727117,0.02864,-0.685862,0.000159,-0.37811700000000004,0.56536,0.437862,0.631841
0.357,0.592,-0.254,0.627,0.72694,0.030581,-0.68596,0.00284,-0.36994000000000005,0.561419,0.43196,0.62416
0.364,0.589,-0.259,0.624,0.727791,0.036,-0.684792,0.003102,-0.363791,0.5529999999999999,0.42579199999999995,0.620898
0.371,0.585,-0.266,0.621,0.727939,0.03395,-0.684735,0.003977,-0.356939,0.5510499999999999,0.41873499999999997,0.617023
0.379,0.58,-0.272,0.618,0.728098,0.033757,-0.684575,0.004009,-0.349098,0.5462429999999999,0.412575,0.613991
0.385,0.576,-0.281,0.614,0.729119,0.032661,-0.683548,0.002508,-0.34411899999999995,0.5433389999999999,0.402548,0.611492
0.391,0.574,-0.286,0.61,0.729806,0.034095,-0.682742,0.003339,-0.33880599999999994,0.539905,0.396742,0.606661
0.399,0.57,-0.293,0.605,0.730333,0.036335,-0.682066,0.002119,-0.331333,0.533665,0.38906599999999997,0.602881
0.409,0.565,-0.297,0.601,0.729984,0.038489,-0.682325,0.001052,-0.320984,0.526511,0.385325,0.5999479999999999
0.416,0.562,-0.304,0.596,0.729252,0.036735,-0.68319,0.004406,-0.31325200000000003,0.5252650000000001,0.37918999999999997,0.591594
0.431,0.554,-0.318,0.585,0.730715,0.037364,-0.681595,0.003679,-0.299715,0.5166360000000001,0.36359499999999995,0.581321
0.446,0.544,-0.333,0.574,0.730611,0.041135,-0.681474,0.005855,-0.284611,0.502865,0.348474,0.5681449999999999
0.455,0.54,-0.338,0.568,0.730651,0.042496,-0.681361,0.003962,-0.27565100000000003,0.49750400000000006,0.34336099999999997,0.5640379999999999
0.462,0.537,-0.341,0.563,0.730285,0.04375,-0.681678,0.003281,-0.26828499999999994,0.49325,0.340678,0.559719
0.471,0.53,-0.351,0.557,0.73081,0.04275,-0.68118,0.002858,-0.25981,0.48725,0.33018000000000003,0.554142
0.478,0.526,-0.358,0.551,0.730941,0.039712,-0.681226,0.002236,-0.25294099999999997,0.48628800000000005,0.323226,0.548764
0.486,0.521,-0.365,0.543,0.73185,0.039955,-0.680227,0.003942,-0.24585,0.481045,0.31522700000000003,0.539058
0.492,0.517,-0.371,0.537,0.731273,0.04142,-0.680749,0.005418,-0.23927299999999996,0.47558,0.30974900000000005,0.531582
0.5,0.511,-0.377,0.531,0.730635,0.041198,-0.681446,0.005701,-0.23063500000000003,0.469802,0.304446,0.5252990000000001
0.507,0.507,-0.386,0.522,0.732744,0.040759,-0.679181,0.007972,-0.22574399999999994,0.466241,0.293181,0.514028
0.517,0.498,-0.393,0.516,0.730621,0.043236,-0.681319,0.007366,-0.21362099999999995,0.454764,0.288319,0.508634
0.525,0.493,-0.399,0.508,0.729938,0.044158,-0.682001,0.006375,-0.20493799999999995,0.44884199999999996,0.28300099999999995,0.501625
0.533,0.485,-0.406,0.502,0.731322,0.042967,-0.680579,0.007762,-0.198322,0.442033,0.274579,0.494238
0.54,0.478,-0.413,0.496,0.732924,0.042636,-0.678858,0.009008,-0.19292399999999998,0.435364,0.265858,0.486992
0.546,0.471,-0.42,0.488,0.732434,0.041357,-0.67947,0.008658,-0.186434,0.429643,0.25947000000000003,0.479342
0.554,0.464,-0.427,0.479,0.731126,0.043261,-0.680759,0.008708,-0.177126,0.42073900000000003,0.253759,0.470292
0.561,0.458,-0.434,0.47,0.731737,0.043187,-0.680108,0.008643,-0.17073699999999992,0.414813,0.24610800000000005,0.46135699999999996
0.57,0.452,-0.441,0.461,0.731125,0.045071,-0.680632,0.009453,-0.16112500000000007,0.406929,0.239632,0.45154700000000003
0.575,0.446,-0.446,0.452,0.731344,0.045552,-0.680369,0.009246,-0.15634400000000004,0.400448,0.234369,0.44275400000000004
0.583,0.439,-0.452,0.443,0.730704,0.047981,-0.680911,0.007459,-0.14770400000000006,0.391019,0.22891100000000003,0.435541
0.598,0.425,-0.463,0.426,0.731626,0.048154,-0.679883,0.009469,-0.13362600000000002,0.376846,0.216883,0.416531
0.605,0.42,-0.47,0.416,0.730239,0.047214,-0.68144,0.009308,-0.125239,0.372786,0.21144000000000007,0.406692
