0.708,0.194,-0.614,0.142,0.59066,-0.362694,-0.586215,-0.41915,0.11734,0.556694,-0.02778499999999995,0.56115
0.71,0.188,-0.615,0.134,0.590427,-0.363813,-0.585764,-0.419138,0.11957299999999993,0.551813,-0.02923600000000004,0.553138
0.714,0.179,-0.615,0.126,0.590289,-0.36343,-0.586811,-0.4182,0.12371100000000002,0.54243,-0.02818900000000002,0.5442
0.716,0.173,-0.616,0.118,0.5893,-0.365088,-0.586725,-0.418272,0.12669999999999992,0.538088,-0.02927499999999994,0.536272
0.717,0.166,-0.618,0.108,0.589857,-0.365017,-0.586008,-0.418554,0.127143,0.531017,-0.03199200000000002,0.526554
0.72,0.159,-0.619,0.097,0.590588,-0.36358,-0.584078,-0.421461,0.12941199999999997,0.52258,-0.03492200000000001,0.518461
0.721,0.149,-0.621,0.089,0.591075,-0.3635,-0.584676,-0.420017,0.12992499999999996,0.5125,-0.03632400000000002,0.5090169999999999
0.723,0.143,-0.622,0.081,0.589897,-0.364893,-0.583857,-0.421601,0.13310299999999997,0.507893,-0.03814300000000004,0.502601
0.723,0.134,-0.624,0.073,0.589668,-0.364095,-0.582968,-0.423835,0.133332,0.498095,-0.04103199999999996,0.496835
0.725,0.128,-0.625,0.063,0.589947,-0.361812,-0.584066,-0.423889,0.13505299999999998,0.489812,-0.040934000000000026,0.486889
0.725,0.12,-0.627,0.053,0.59016,-0.362189,-0.584768,-0.4223,0.13483999999999996,0.482189,-0.04223200000000005,0.4753
0.728,0.102,-0.629,0.031,0.593321,-0.358269,-0.589517,-0.414541,0.134679,0.460269,-0.039483000000000046,0.44554099999999996
0.729,0.093,-0.629,0.02,0.592975,-0.360163,-0.589516,-0.413393,0.13602499999999995,0.453163,-0.039483999999999964,0.43339300000000003
0.728,0.085,-0.631,0.011,0.592109,-0.36011,-0.588221,-0.416516,0.13589099999999998,0.44511,-0.04277900000000001,0.427516
0.729,0.076,-0.632,0.002,0.59197,-0.36057,-0.587137,-0.417842,0.13702999999999999,0.43657,-0.044862999999999986,0.419842
0.729,0.066,-0.632,-0.008,0.592016,-0.363484,-0.584841,-0.418472,0.136984,0.429484,-0.04715899999999995,0.410472
0.73,0.055,-0.633,-0.019,0.592579,-0.363179,-0.585732,-0.416689,0.13742100000000002,0.41817899999999997,-0.04726799999999998,0.39768899999999996
0.728,0.04,-0.635,-0.037,0.592615,-0.363259,-0.583196,-0.42011,0.13538499999999998,0.403259,-0.05180399999999996,0.38311
0.727,0.03,-0.636,-0.047,0.593496,-0.365784,-0.582174,-0.41809,0.13350399999999996,0.395784,-0.05382600000000004,0.37109000000000003
0.728,0.02,-0.636,-0.059,0.594137,-0.363669,-0.583225,-0.417559,0.13386299999999995,0.38366900000000004,-0.052775000000000016,0.358559
0.727,0.011,-0.635,-0.07,0.593444,-0.362776,-0.584271,-0.417859,0.133556,0.373776,-0.050729000000000024,0.347859
0.727,0.002,-0.633,-0.081,0.595857,-0.361764,-0.582873,-0.417254,0.131143,0.363764,-0.05012700000000003,0.336254
0.727,-0.006,-0.633,-0.093,0.596793,-0.362587,-0.58127,-0.417438,0.13020699999999996,0.356587,-0.051730000000000054,0.324438
0.726,-0.012,-0.632,-0.105,0.597916,-0.361414,-0.581001,-0.417222,0.12808399999999998,0.349414,-0.05099900000000002,0.312222
0.724,-0.026,-0.632,-0.116,0.598484,-0.360565,-0.580882,-0.417308,0.12551599999999996,0.334565,-0.051118,0.301308
0.722,-0.037,-0.631,-0.13,0.597327,-0.362274,-0.580393,-0.418167,0.12467299999999992,0.325274,-0.05060699999999996,0.288167
0.72,-0.047,-0.629,-0.143,0.596653,-0.360631,-0.581146,-0.4195,0.12334699999999998,0.313631,-0.04785399999999995,0.27649999999999997
0.716,-0.054,-0.63,-0.156,0.594575,-0.362284,-0.58248,-0.419176,0.121425,0.308284,-0.04752000000000001,0.26317599999999997
0.713,-0.064,-0.63,-0.169,0.595501,-0.363447,-0.581267,-0.418539,0.11749900000000002,0.299447,-0.048733000000000026,0.24953899999999998
0.71,-0.074,-0.627,-0.182,0.596139,-0.362922,-0.580999,-0.418458,0.11386099999999999,0.288922,-0.04600099999999996,0.236458
0.708,-0.085,-0.626,-0.195,0.595938,-0.36312,-0.581673,-0.417635,0.112062,0.27812,-0.044327000000000005,0.22263499999999997
0.706,-0.096,-0.622,-0.207,0.5974,-0.363483,-0.579699,-0.417976,0.10859999999999992,0.267483,-0.04230100000000003,0.21097600000000002
0.704,-0.106,-0.619,-0.218,0.599197,-0.361628,-0.580083,-0.416477,0.10480299999999998,0.255628,-0.03891699999999998,0.198477
0.702,-0.116,-0.616,-0.23,0.600599,-0.361137,-0.579421,-0.415806,0.10140099999999996,0.245137,-0.03657900000000003,0.185806
0.698,-0.127,-0.612,-0.242,0.600837,-0.361464,-0.578658,-0.416238,0.097163,0.234464,-0.03334199999999998,0.174238
0.694,-0.14,-0.609,-0.255,0.600371,-0.363175,-0.577887,-0.416493,0.09362899999999996,0.223175,-0.031112999999999946,0.161493
0.69,-0.149,-0.607,-0.267,0.602572,-0.361955,-0.578852,-0.413023,0.08742799999999995,0.21295500000000003,-0.02814799999999995,0.14602299999999996
0.687,-0.153,-0.607,-0.27,0.602605,-0.361714,-0.578695,-0.413405,0.08439500000000011,0.20871399999999998,-0.028305000000000025,0.143405
0.685,-0.159,-0.608,-0.269,0.599988,-0.361827,-0.580652,-0.414368,0.08501200000000009,0.202827,-0.02734800000000004,0.145368
0.676,-0.174,-0.609,-0.278,0.600876,-0.362243,-0.581592,-0.411388,0.07512400000000008,0.188243,-0.027407999999999988,0.13338799999999995
0.676,-0.174,-0.609,-0.278,0.600963,-0.361285,-0.583129,-0.409925,0.07503700000000002,0.18728500000000003,-0.025870999999999977,0.13192499999999996
0.672,-0.185,-0.608,-0.287,0.60022,-0.363009,-0.582243,-0.410748,0.07178000000000007,0.17800900000000003,-0.02575700000000003,0.12374800000000002
0.668,-0.19,-0.608,-0.29,0.599111,-0.366427,-0.582931,-0.40835,0.06888900000000009,0.176427,-0.025069000000000008,0.11835000000000001
0.664,-0.198,-0.608,-0.293,0.598436,-0.365139,-0.583456,-0.409741,0.06556400000000007,0.16713899999999998,-0.02454400000000001,0.11674100000000004
0.662,-0.202,-0.607,-0.298,0.598099,-0.366305,-0.58301,-0.409828,0.06390099999999999,0.16430499999999998,-0.023989999999999956,0.11182800000000004
0.659,-0.208,-0.607,-0.301,0.598777,-0.363654,-0.583245,-0.410863,0.060223000000000027,0.155654,-0.02375499999999997,0.10986299999999999
0.656,-0.214,-0.606,-0.306,0.59848,-0.36319,-0.585154,-0.408987,0.057520000000000016,0.14919000000000002,-0.02084600000000003,0.102987
0.653,-0.218,-0.604,-0.311,0.598,-0.365046,-0.582825,-0.411356,0.05500000000000005,0.14704599999999998,-0.021174999999999944,0.100356
0.651,-0.221,-0.603,-0.315,0.599698,-0.363747,-0.582599,-0.410352,0.05130200000000007,0.14274699999999999,-0.020401000000000002,0.09535199999999999
0.648,-0.225,-0.602,-0.32,0.599003,-0.363441,-0.582578,-0.411666,0.04899700000000007,0.138441,-0.01942199999999994,0.09166599999999997
0.646,-0.229,-0.601,-0.325,0.595896,-0.364927,-0.583648,-0.413343,0.05010400000000004,0.135927,-0.017352000000000034,0.088343
0.643,-0.234,-0.598,-0.33,0.595895,-0.364902,-0.583994,-0.412878,0.047105000000000063,0.130902,-0.014005999999999963,0.08287800000000001
0.639,-0.24,-0.596,-0.337,0.594183,-0.365875,-0.58286,-0.416074,0.044816999999999996,0.12587500000000001,-0.01313999999999993,0.07907399999999998
0.636,-0.247,-0.594,-0.342,0.595275,-0.365186,-0.581486,-0.41704,0.04072500000000001,0.11818600000000001,-0.012514000000000025,0.07504
0.633,-0.253,-0.592,-0.347,0.594379,-0.365279,-0.582469,-0.416865,0.038621000000000016,0.11227900000000002,-0.009530999999999956,0.06986500000000001
0.629,-0.259,-0.59,-0.354,0.59543,-0.365763,-0.580913,-0.417113,0.03356999999999999,0.106763,-0.009086999999999956,0.06311300000000003
0.624,-0.266,-0.589,-0.358,0.595854,-0.36461,-0.579598,-0.419338,0.028146000000000004,0.09860999999999998,-0.009402000000000021,0.061338000000000004
0.621,-0.271,-0.587,-0.364,0.596405,-0.364681,-0.579334,-0.418858,0.024595000000000034,0.09368099999999996,-0.007665999999999951,0.05485800000000002
0.617,-0.278,-0.583,-0.371,0.597264,-0.362768,-0.580462,-0.417731,0.019735999999999976,0.08476799999999995,-0.002537999999999929,0.04673100000000002
0.613,-0.283,-0.581,-0.376,0.596588,-0.362162,-0.581758,-0.41742,0.016411999999999982,0.07916200000000001,0.0007580000000000364,0.04142000000000001
0.61,-0.288,-0.577,-0.385,0.596236,-0.361739,-0.581458,-0.418707,0.013763999999999998,0.073739,0.004458000000000073,0.03370699999999999
0.606,-0.291,-0.575,-0.39,0.597732,-0.361116,-0.581162,-0.417521,0.008267999999999942,0.07011600000000001,0.006162000000000001,0.027520999999999962
0.602,-0.298,-0.571,-0.398,0.597986,-0.360929,-0.582098,-0.416012,0.004013999999999962,0.06292900000000001,0.011098000000000052,0.018011999999999972
0.598,-0.302,-0.568,-0.405,0.597175,-0.362161,-0.581222,-0.41733,0.0008249999999999647,0.06016100000000002,0.013222000000000067,0.012329999999999952
0.575,-0.332,-0.55,-0.438,0.599408,-0.35971,-0.58295,-0.413823,-0.024408000000000096,0.027709999999999957,0.032949999999999924,-0.024177000000000004
0.565,-0.342,-0.543,-0.452,0.59968,-0.357783,-0.581959,-0.416485,-0.034680000000000044,0.01578299999999999,0.038958999999999966,-0.03551500000000002
0.565,-0.342,-0.543,-0.452,0.600727,-0.355677,-0.58134,-0.417643,-0.035727000000000064,0.013676999999999995,0.03833999999999993,-0.034357000000000026
0.559,-0.349,-0.539,-0.459,0.600153,-0.356516,-0.580867,-0.418411,-0.041152999999999995,0.007516000000000023,0.04186699999999999,-0.04058900000000004
0.553,-0.359,-0.531,-0.472,0.599073,-0.357425,-0.580319,-0.41994,-0.04607299999999992,-0.001574999999999993,0.049319,-0.052059999999999995
0.547,-0.362,-0.53,-0.473,0.600355,-0.356661,-0.579674,-0.419651,-0.05335499999999993,-0.005338999999999983,0.049673999999999996,-0.05334899999999998
0.534,-0.374,-0.522,-0.487,0.601943,-0.355345,-0.578302,-0.420384,-0.06794299999999998,-0.018654999999999977,0.05630199999999996,-0.06661600000000001
0.521,-0.387,-0.512,-0.502,0.601645,-0.356179,-0.580545,-0.416999,-0.08064499999999997,-0.030820999999999987,0.06854499999999997,-0.085001
0.515,-0.393,-0.508,-0.508,0.602701,-0.357435,-0.58154,-0.412995,-0.08770100000000003,-0.03556500000000001,0.07353999999999994,-0.095005
0.509,-0.398,-0.501,-0.517,0.603309,-0.358059,-0.579068,-0.415036,-0.09430899999999998,-0.039941000000000004,0.07806800000000003,-0.101964
0.502,-0.404,-0.496,-0.523,0.603597,-0.35774,-0.58021,-0.413292,-0.10159700000000005,-0.04626000000000002,0.08421000000000001,-0.10970800000000003
0.497,-0.41,-0.488,-0.531,0.600589,-0.359287,-0.582186,-0.413554,-0.10358900000000004,-0.05071299999999995,0.09418599999999999,-0.11744600000000005
0.49,-0.415,-0.483,-0.538,0.600765,-0.358793,-0.582091,-0.41386,-0.110765,-0.05620700000000001,0.09909100000000004,-0.12414000000000003
0.485,-0.42,-0.477,-0.545,0.597947,-0.36166,-0.582785,-0.414468,-0.11294700000000002,-0.05834,0.10578500000000002,-0.13053200000000004
0.478,-0.425,-0.472,-0.551,0.599056,-0.360988,-0.58297,-0.413192,-0.12105600000000005,-0.06401200000000001,0.11097000000000001,-0.13780800000000004
0.47,-0.433,-0.465,-0.558,0.598671,-0.360356,-0.583422,-0.413663,-0.12867099999999998,-0.07264399999999999,0.11842199999999997,-0.14433700000000005
0.463,-0.438,-0.46,-0.564,0.598456,-0.361058,-0.582457,-0.41472,-0.13545599999999997,-0.07694200000000001,0.12245699999999998,-0.14927999999999997
0.455,-0.443,-0.453,-0.572,0.599411,-0.358753,-0.582336,-0.41551,-0.144411,-0.08424700000000002,0.12933599999999995,-0.15648999999999996
0.45,-0.448,-0.447,-0.578,0.597698,-0.359866,-0.582396,-0.416928,-0.14769799999999994,-0.08813399999999999,0.13539600000000002,-0.16107199999999994
0.442,-0.456,-0.438,-0.585,0.597264,-0.358552,-0.583969,-0.416483,-0.155264,-0.09744800000000003,0.14596899999999996,-0.16851699999999997
0.434,-0.464,-0.429,-0.592,0.597721,-0.356124,-0.584786,-0.416765,-0.16372099999999995,-0.10787600000000003,0.15578600000000004,-0.17523499999999997
0.421,-0.47,-0.422,-0.599,0.598382,-0.357338,-0.583927,-0.415981,-0.17738199999999998,-0.11266199999999998,0.161927,-0.183019
0.415,-0.477,-0.413,-0.607,0.598045,-0.356984,-0.585208,-0.414967,-0.18304500000000007,-0.12001599999999996,0.17220799999999997,-0.192033
0.404,-0.482,-0.407,-0.614,0.597851,-0.357344,-0.585799,-0.414104,-0.193851,-0.12465599999999999,0.17879899999999999,-0.19989599999999996
0.394,-0.488,-0.399,-0.62,0.598523,-0.357232,-0.586164,-0.412711,-0.204523,-0.130768,0.187164,-0.207289
0.385,-0.491,-0.391,-0.627,0.599189,-0.355976,-0.587639,-0.410725,-0.21418899999999996,-0.13502399999999998,0.196639,-0.216275
0.376,-0.495,-0.385,-0.632,0.599802,-0.354959,-0.585949,-0.413118,-0.22380199999999995,-0.14004099999999997,0.20094900000000004,-0.21888200000000002
0.356,-0.51,-0.369,-0.644,0.598777,-0.356815,-0.585828,-0.413179,-0.24277700000000002,-0.15318500000000002,0.21682800000000002,-0.230821
0.346,-0.512,-0.362,-0.65,0.598861,-0.358829,-0.584472,-0.413234,-0.252861,-0.153171,0.222472,-0.23676600000000003
0.321,-0.526,-0.346,-0.662,0.59625,-0.36339,-0.58547,-0.411606,-0.27524999999999994,-0.16261000000000003,0.23947000000000007,-0.250394
0.313,-0.531,-0.338,-0.666,0.597334,-0.362308,-0.585565,-0.410852,-0.28433400000000003,-0.168692,0.24756499999999998,-0.25514800000000004
0.298,-0.536,-0.325,-0.674,0.597901,-0.362056,-0.585705,-0.41005,-0.29990100000000003,-0.17394400000000004,0.260705,-0.26395
0.291,-0.537,-0.318,-0.68,0.599682,-0.363167,-0.583094,-0.410189,-0.30868200000000007,-0.17383300000000002,0.265094,-0.269811
0.281,-0.54,-0.306,-0.686,0.598915,-0.36418,-0.581915,-0.412081,-0.31791499999999995,-0.17582000000000003,0.27591499999999997,-0.2739190000000001
0.27,-0.545,-0.301,-0.69,0.599418,-0.361206,-0.58479,-0.409891,-0.329418,-0.183794,0.28379000000000004,-0.28010899999999994
0.255,-0.554,-0.285,-0.696,0.59983,-0.361691,-0.58329,-0.410998,-0.34482999999999997,-0.19230900000000006,0.29829,-0.285002
0.251,-0.558,-0.281,-0.696,0.600759,-0.358656,-0.584808,-0.410142,-0.34975900000000004,-0.19934400000000008,0.30380799999999997,-0.28585799999999995
0.248,-0.562,-0.277,-0.694,0.600789,-0.361823,-0.583687,-0.40891,-0.352789,-0.20017700000000005,0.30668699999999993,-0.28508999999999995
0.245,-0.565,-0.273,-0.694,0.601212,-0.360842,-0.58411,-0.408552,-0.356212,-0.20415799999999995,0.31111,-0.2854479999999999
0.24,-0.569,-0.269,-0.694,0.602105,-0.360359,-0.583377,-0.40871,-0.362105,-0.20864099999999997,0.314377,-0.28528999999999993
0.237,-0.572,-0.266,-0.695,0.602561,-0.356222,-0.58545,-0.408701,-0.365561,-0.21577799999999997,0.31945,-0.28629899999999997
0.233,-0.576,-0.26,-0.694,0.601736,-0.355421,-0.586751,-0.408747,-0.36873600000000006,-0.22057899999999997,0.326751,-0.2852529999999999
0.228,-0.579,-0.256,-0.695,0.602131,-0.354946,-0.587366,-0.407693,-0.374131,-0.22405399999999998,0.33136600000000005,-0.2873069999999999
0.224,-0.582,-0.251,-0.696,0.603024,-0.353567,-0.588245,-0.406302,-0.379024,-0.22843299999999994,0.337245,-0.28969799999999996
0.219,-0.585,-0.247,-0.696,0.604047,-0.353197,-0.587801,-0.405746,-0.38504700000000003,-0.23180299999999998,0.340801,-0.29025399999999996
0.213,-0.588,-0.244,-0.697,0.606413,-0.351545,-0.58853,-0.402583,-0.393413,-0.23645499999999997,0.34453,-0.29441699999999993
0.208,-0.59,-0.24,-0.697,0.608729,-0.351895,-0.58711,-0.400852,-0.400729,-0.23810499999999996,0.34711000000000003,-0.29614799999999997
0.203,-0.595,-0.234,-0.697,0.60763,-0.35124,-0.588209,-0.401483,-0.40463,-0.24375999999999998,0.354209,-0.295517
0.198,-0.597,-0.229,-0.698,0.60753,-0.35159,-0.588044,-0.401569,-0.40953,-0.24540999999999996,0.35904400000000003,-0.29643099999999994
0.193,-0.599,-0.225,-0.699,0.607337,-0.351739,-0.588121,-0.401616,-0.414337,-0.24726099999999995,0.363121,-0.297384
0.186,-0.602,-0.22,-0.7,0.605849,-0.351924,-0.58966,-0.401445,-0.41984899999999997,-0.25007599999999996,0.36966,-0.29855499999999996
0.181,-0.604,-0.216,-0.701,0.606385,-0.351581,-0.58984,-0.400672,-0.42538499999999996,-0.252419,0.37384000000000006,-0.300328
0.174,-0.606,-0.21,-0.703,0.605242,-0.349927,-0.591026,-0.402097,-0.43124199999999996,-0.256073,0.3810260000000001,-0.300903
0.167,-0.606,-0.205,-0.706,0.604861,-0.35135,-0.58978,-0.403258,-0.43786099999999994,-0.25465,0.38478,-0.30274199999999996
0.16,-0.608,-0.2,-0.707,0.604344,-0.351491,-0.591772,-0.400987,-0.44434399999999996,-0.256509,0.39177199999999995,-0.306013
0.147,-0.612,-0.189,-0.71,0.604947,-0.352548,-0.591121,-0.400108,-0.457947,-0.259452,0.402121,-0.30989199999999995
0.147,-0.612,-0.189,-0.71,0.607374,-0.350966,-0.590188,-0.399198,-0.46037399999999995,-0.261034,0.40118800000000004,-0.31080199999999997
0.125,-0.618,-0.173,-0.713,0.605428,-0.35075,-0.592487,-0.398939,-0.48042799999999997,-0.26725,0.419487,-0.314061
0.118,-0.619,-0.167,-0.715,0.605515,-0.34951,-0.59169,-0.401072,-0.48751500000000003,-0.26949,0.42469,-0.313928
0.112,-0.619,-0.163,-0.717,0.606386,-0.347442,-0.591866,-0.401294,-0.494386,-0.271558,0.42886599999999997,-0.315706
0.104,-0.621,-0.157,-0.717,0.606203,-0.347908,-0.592018,-0.400941,-0.5022030000000001,-0.273092,0.435018,-0.316059
0.096,-0.623,-0.15,-0.718,0.605779,-0.350793,-0.591124,-0.400388,-0.509779,-0.272207,0.44112399999999996,-0.31761199999999995
0.089,-0.625,-0.144,-0.719,0.60639,-0.34965,-0.590268,-0.401724,-0.51739,-0.27535,0.446268,-0.31727599999999995
0.082,-0.625,-0.139,-0.72,0.606031,-0.351437,-0.588611,-0.403135,-0.524031,-0.273563,0.449611,-0.31686499999999995
0.075,-0.627,-0.131,-0.721,0.606184,-0.351492,-0.589306,-0.401839,-0.531184,-0.275508,0.458306,-0.319161
0.066,-0.628,-0.125,-0.722,0.607476,-0.349966,-0.587871,-0.40332,-0.5414760000000001,-0.278034,0.46287100000000003,-0.31867999999999996
0.06,-0.63,-0.117,-0.723,0.606771,-0.347671,-0.588747,-0.405084,-0.5467709999999999,-0.282329,0.471747,-0.317916
0.05,-0.629,-0.112,-0.725,0.606526,-0.348008,-0.588781,-0.405112,-0.556526,-0.280992,0.476781,-0.31988799999999995
0.043,-0.63,-0.105,-0.725,0.607303,-0.346478,-0.588622,-0.405489,-0.564303,-0.283522,0.483622,-0.319511
0.023,-0.632,-0.088,-0.727,0.606215,-0.347008,-0.590981,-0.403228,-0.5832149999999999,-0.284992,0.502981,-0.323772
0.014,-0.633,-0.08,-0.727,0.60715,-0.346859,-0.589931,-0.403487,-0.59315,-0.28614100000000003,0.509931,-0.323513
0.005,-0.633,-0.074,-0.728,0.606152,-0.344816,-0.591479,-0.404471,-0.601152,-0.288184,0.517479,-0.32352899999999996
-0.003,-0.634,-0.065,-0.728,0.605164,-0.345596,-0.59113,-0.405791,-0.608164,-0.288404,0.52613,-0.32220899999999997
-0.012,-0.634,-0.058,-0.729,0.604925,-0.346819,-0.591471,-0.404606,-0.6169250000000001,-0.287181,0.5334709999999999,-0.32439399999999996
-0.022,-0.634,-0.049,-0.729,0.604552,-0.348775,-0.590935,-0.404265,-0.626552,-0.285225,0.541935,-0.324735
-0.033,-0.635,-0.041,-0.728,0.603709,-0.348528,-0.591934,-0.404278,-0.6367090000000001,-0.286472,0.5509339999999999,-0.32372199999999995
-0.042,-0.634,-0.031,-0.729,0.602456,-0.347357,-0.593805,-0.404408,-0.644456,-0.286643,0.562805,-0.324592
-0.053,-0.635,-0.021,-0.728,0.60374,-0.346245,-0.594554,-0.402343,-0.6567400000000001,-0.288755,0.573554,-0.325657
-0.063,-0.634,-0.011,-0.728,0.603367,-0.348664,-0.592846,-0.403333,-0.6663669999999999,-0.28533600000000003,0.581846,-0.324667
-0.07,-0.634,-0.005,-0.727,0.601169,-0.35084,-0.591157,-0.407188,-0.6711689999999999,-0.28316,0.586157,-0.319812
-0.081,-0.635,0.002,-0.725,0.601135,-0.350125,-0.591848,-0.406849,-0.6821349999999999,-0.284875,0.593848,-0.31815099999999996
-0.094,-0.634,0.01,-0.725,0.601394,-0.351083,-0.592539,-0.40463,-0.695394,-0.28291700000000003,0.602539,-0.32037
-0.104,-0.634,0.018,-0.723,0.601763,-0.350699,-0.592712,-0.40416,-0.705763,-0.283301,0.610712,-0.31883999999999996
-0.113,-0.634,0.026,-0.722,0.601466,-0.351948,-0.591321,-0.405553,-0.7144659999999999,-0.282052,0.617321,-0.316447
-0.124,-0.633,0.036,-0.72,0.602162,-0.35159,-0.591469,-0.404614,-0.726162,-0.28141,0.627469,-0.315386
-0.153,-0.63,0.063,-0.714,0.59853,-0.351705,-0.591305,-0.410103,-0.75153,-0.278295,0.6543049999999999,-0.303897
-0.166,-0.63,0.07,-0.711,0.597961,-0.350423,-0.591881,-0.4112,-0.763961,-0.279577,0.6618809999999999,-0.29979999999999996
-0.177,-0.629,0.076,-0.71,0.597753,-0.351337,-0.592491,-0.409842,-0.774753,-0.277663,0.668491,-0.300158
-0.189,-0.628,0.091,-0.705,0.600484,-0.348909,-0.592263,-0.408249,-0.7894840000000001,-0.279091,0.683263,-0.296751
-0.201,-0.626,0.102,-0.701,0.599967,-0.34992,-0.592425,-0.407908,-0.800967,-0.27608,0.694425,-0.29309199999999996
-0.214,-0.624,0.112,-0.698,0.599547,-0.351234,-0.591204,-0.409167,-0.813547,-0.272766,0.7032039999999999,-0.28883299999999995
-0.224,-0.621,0.12,-0.696,0.60213,-0.350217,-0.590686,-0.406989,-0.82613,-0.270783,0.710686,-0.28901099999999996
-0.232,-0.62,0.127,-0.695,0.600796,-0.35236,-0.589312,-0.409096,-0.832796,-0.26764,0.716312,-0.28590399999999994
-0.244,-0.617,0.137,-0.69,0.599553,-0.353237,-0.589654,-0.409669,-0.843553,-0.26376299999999997,0.726654,-0.28033099999999994
-0.255,-0.613,0.148,-0.686,0.600087,-0.355799,-0.587428,-0.409869,-0.855087,-0.257201,0.735428,-0.27613100000000007
-0.266,-0.61,0.155,-0.683,0.598834,-0.359488,-0.586174,-0.410278,-0.864834,-0.250512,0.741174,-0.2727220000000001
-0.278,-0.606,0.164,-0.681,0.599873,-0.359787,-0.585234,-0.409838,-0.877873,-0.24621299999999996,0.7492340000000001,-0.27116200000000007
-0.291,-0.603,0.173,-0.676,0.599908,-0.359187,-0.583841,-0.412294,-0.890908,-0.243813,0.7568410000000001,-0.26370600000000005
-0.3,-0.601,0.185,-0.67,0.600425,-0.358443,-0.583752,-0.412316,-0.900425,-0.24255699999999997,0.7687520000000001,-0.257684
