0.536,0.488,-0.423,0.503,0.719556,0.130144,-0.672944,0.105269,-0.18355599999999994,0.35785599999999995,0.249944,0.397731
0.544,0.48,-0.429,0.496,0.724512,0.123028,-0.670641,0.093915,-0.180512,0.35697199999999996,0.24164100000000005,0.402085
0.551,0.474,-0.435,0.489,0.72113,0.130129,-0.671634,0.102852,-0.17013,0.343871,0.23663399999999996,0.386148
0.561,0.468,-0.441,0.478,0.72473,0.123572,-0.671133,0.087806,-0.16372999999999993,0.344428,0.23013299999999998,0.390194
0.566,0.462,-0.447,0.47,0.721524,0.128821,-0.672114,0.098507,-0.1555240000000001,0.333179,0.22511399999999998,0.37149299999999996
0.573,0.457,-0.453,0.461,0.723407,0.123878,-0.672451,0.088199,-0.15040700000000007,0.33312200000000003,0.219451,0.37280100000000005
0.581,0.448,-0.461,0.452,0.720235,0.131434,-0.67257,0.101333,-0.139235,0.316566,0.21156999999999998,0.350667
0.588,0.441,-0.468,0.444,0.717853,0.138298,-0.672212,0.111015,-0.129853,0.302702,0.204212,0.332985
0.594,0.433,-0.473,0.436,0.721643,0.131475,-0.671228,0.100145,-0.12764300000000006,0.301525,0.19822800000000007,0.335855
0.602,0.425,-0.481,0.424,0.71815,0.138615,-0.671392,0.113615,-0.11614999999999998,0.286385,0.190392,0.310385
0.608,0.418,-0.487,0.416,0.720174,0.132413,-0.671947,0.104565,-0.112174,0.285587,0.18494699999999997,0.31143499999999996
0.614,0.411,-0.493,0.408,0.723279,0.126543,-0.671114,0.095338,-0.10927900000000002,0.28445699999999996,0.178114,0.312662
0.618,0.407,-0.5,0.399,0.719563,0.132797,-0.672267,0.106206,-0.10156299999999996,0.274203,0.17226699999999995,0.292794
0.632,0.389,-0.51,0.379,0.722036,0.127633,-0.672491,0.093587,-0.090036,0.261367,0.16249099999999994,0.28541300000000003
0.638,0.383,-0.516,0.37,0.71886,0.134266,-0.673415,0.101755,-0.08086000000000004,0.248734,0.15741499999999997,0.268245
0.644,0.375,-0.521,0.36,0.722594,0.128039,-0.672124,0.091328,-0.07859399999999994,0.246961,0.15112400000000004,0.26867199999999997
0.649,0.366,-0.527,0.35,0.720607,0.13435,-0.671485,0.102037,-0.07160699999999998,0.23165,0.14448499999999997,0.247963
0.654,0.36,-0.531,0.343,0.723455,0.130275,-0.670203,0.095375,-0.06945499999999993,0.22972499999999998,0.13920299999999997,0.24762500000000004
0.66,0.35,-0.536,0.329,0.721268,0.137959,-0.668941,0.109019,-0.06126799999999999,0.21204099999999998,0.13294099999999998,0.219981
0.666,0.341,-0.544,0.314,0.722692,0.13119,-0.670853,0.095336,-0.056691999999999965,0.20981000000000002,0.126853,0.218664
0.674,0.328,-0.55,0.302,0.727471,0.121457,-0.669075,0.083667,-0.053470999999999935,0.20654300000000003,0.11907499999999993,0.218333
0.68,0.319,-0.554,0.287,0.729818,0.113855,-0.669228,0.071842,-0.04981799999999992,0.20514500000000002,0.115228,0.21515799999999996
0.687,0.309,-0.558,0.275,0.732706,0.107145,-0.668278,0.060754,-0.04570599999999991,0.201855,0.11027799999999999,0.21424600000000002
0.686,0.306,-0.562,0.27,0.728468,0.113692,-0.670441,0.074436,-0.04246799999999995,0.19230799999999998,0.1084409999999999,0.19556400000000002
0.686,0.302,-0.567,0.266,0.725188,0.121728,-0.671305,0.0852,-0.039188,0.180272,0.10430500000000009,0.18080000000000002
0.688,0.293,-0.573,0.262,0.718164,0.1302,-0.672786,0.115198,-0.03016400000000008,0.16279999999999997,0.09978600000000004,0.14680200000000002
0.689,0.29,-0.576,0.257,0.715519,0.138922,-0.67156,0.127922,-0.02651900000000007,0.151078,0.09556000000000009,0.129078
0.692,0.282,-0.581,0.246,0.711264,0.143081,-0.673049,0.138776,-0.01926400000000006,0.13891899999999996,0.09204900000000005,0.10722399999999999
0.691,0.281,-0.583,0.246,0.713557,0.13745,-0.67406,0.127317,-0.02255700000000005,0.14355000000000004,0.09106000000000003,0.11868299999999998
0.692,0.275,-0.586,0.241,0.711013,0.144848,-0.673135,0.137807,-0.019013000000000058,0.13015200000000002,0.08713500000000007,0.10319299999999998
0.696,0.265,-0.591,0.229,0.71461,0.139784,-0.672994,0.124474,-0.018610000000000015,0.12521600000000002,0.08199400000000001,0.10452600000000001
0.7,0.251,-0.597,0.215,0.71929,0.133607,-0.671913,0.109198,-0.01929000000000003,0.117393,0.07491300000000001,0.105802
0.703,0.245,-0.599,0.21,0.716749,0.140485,-0.671819,0.117537,-0.013749000000000011,0.104515,0.07281900000000008,0.09246299999999999
0.704,0.24,-0.601,0.204,0.714786,0.147434,-0.670431,0.128398,-0.010786000000000073,0.09256599999999998,0.06943100000000002,0.07560199999999997
0.705,0.236,-0.605,0.197,0.711783,0.155948,-0.668934,0.142102,-0.0067830000000000945,0.08005199999999998,0.06393400000000005,0.054898
0.707,0.231,-0.606,0.191,0.705844,0.16162,-0.671707,0.151966,0.0011559999999999349,0.06938,0.06570700000000007,0.03903400000000001
0.708,0.225,-0.609,0.184,0.702417,0.168946,-0.669987,0.166746,0.005583000000000005,0.05605399999999999,0.06098700000000001,0.01725399999999999
0.709,0.219,-0.612,0.178,0.700535,0.175068,-0.667921,0.176361,0.008464999999999945,0.043932,0.055921,0.0016390000000000016
0.71,0.214,-0.614,0.172,0.704983,0.170067,-0.666956,0.166929,0.005016999999999938,0.043933,0.052956,0.005070999999999992
0.712,0.209,-0.615,0.166,0.700298,0.175845,-0.667624,0.177648,0.01170199999999999,0.03315499999999999,0.052624000000000004,-0.011647999999999992
0.713,0.203,-0.618,0.159,0.704863,0.169212,-0.66761,0.165684,0.00813699999999995,0.03378800000000001,0.04961000000000004,-0.0066839999999999955
0.715,0.198,-0.62,0.151,0.700648,0.171926,-0.669011,0.174861,0.01435199999999992,0.026074000000000014,0.04901100000000003,-0.023860999999999993
0.717,0.192,-0.621,0.144,0.705942,0.16628,-0.667618,0.164016,0.011058000000000012,0.025719999999999993,0.04661800000000005,-0.020016000000000006
0.719,0.185,-0.622,0.136,0.703398,0.173222,-0.665411,0.176269,0.015602000000000005,0.01177800000000001,0.04341099999999998,-0.040269
0.72,0.177,-0.625,0.13,0.706149,0.169372,-0.666041,0.166351,0.013850999999999947,0.007627999999999996,0.041040999999999994,-0.036350999999999994
0.72,0.171,-0.627,0.122,0.711564,0.161471,-0.664524,0.156936,0.008435999999999999,0.00952900000000001,0.037524,-0.034935999999999995
0.723,0.156,-0.631,0.108,0.715098,0.152559,-0.665243,0.146383,0.007901999999999965,0.0034409999999999996,0.03424300000000002,-0.038383000000000014
0.725,0.148,-0.632,0.099,0.717466,0.143765,-0.666783,0.136345,0.00753399999999993,0.004234999999999989,0.03478300000000001,-0.03734499999999999
0.726,0.142,-0.633,0.093,0.719465,0.13956,-0.667534,0.126124,0.0065349999999999575,0.0024399999999999977,0.034533999999999954,-0.033124000000000015
0.726,0.136,-0.636,0.085,0.721665,0.134481,-0.668339,0.114253,0.004334999999999978,0.0015190000000000203,0.03233900000000001,-0.029252999999999987
0.727,0.128,-0.637,0.075,0.72495,0.126357,-0.668487,0.101099,0.0020499999999999963,0.0016430000000000056,0.03148700000000004,-0.026098999999999997
0.731,0.114,-0.637,0.06,0.728856,0.1201,-0.666834,0.091059,0.0021440000000000348,-0.006099999999999994,0.029834000000000027,-0.031059000000000003
0.731,0.114,-0.637,0.06,0.73258,0.113723,-0.66516,0.081065,-0.0015800000000000258,0.00027699999999999947,0.028159999999999963,-0.021065
0.731,0.108,-0.639,0.05,0.734061,0.109055,-0.665821,0.067512,-0.0030609999999999804,-0.0010550000000000004,0.026820999999999984,-0.017512
0.733,0.103,-0.638,0.041,0.730126,0.115851,-0.667554,0.080498,0.002873999999999932,-0.012851000000000001,0.02955399999999997,-0.039498
0.735,0.091,-0.638,0.029,0.73326,0.106695,-0.666928,0.069034,0.0017399999999999638,-0.015695,0.028927999999999954,-0.040034
0.736,0.082,-0.639,0.019,0.73061,0.114235,-0.667264,0.080809,0.005390000000000006,-0.032235,0.028263999999999956,-0.061809
0.736,0.066,-0.641,-0.001,0.723187,0.131006,-0.668459,0.107757,0.012812999999999963,-0.06500600000000001,0.02745900000000001,-0.108757
0.736,0.066,-0.641,-0.001,0.726803,0.122169,-0.667439,0.099844,0.00919700000000001,-0.056169,0.02643899999999999,-0.100844
0.737,0.051,-0.641,-0.019,0.723171,0.127425,-0.668764,0.110231,0.01382899999999998,-0.07642500000000002,0.02776400000000001,-0.12923099999999998
0.736,0.042,-0.642,-0.03,0.719426,0.13406,-0.670056,0.118699,0.016573999999999978,-0.09206,0.02805599999999997,-0.148699
0.737,0.025,-0.641,-0.05,0.724072,0.12526,-0.669007,0.10521,0.01292799999999994,-0.10026000000000002,0.028007000000000004,-0.15521000000000001
0.735,0.017,-0.642,-0.061,0.721182,0.130303,-0.669323,0.116339,0.013817999999999997,-0.113303,0.027322999999999986,-0.177339
0.736,0.009,-0.641,-0.071,0.725544,0.124467,-0.667416,0.106106,0.01045600000000002,-0.115467,0.026415999999999995,-0.17710599999999999
0.735,0.0,-0.64,-0.081,0.72222,0.129974,-0.668211,0.116654,0.012780000000000014,-0.129974,0.028210999999999986,-0.197654
0.734,-0.006,-0.641,-0.091,0.718454,0.136537,-0.668613,0.129406,0.015545999999999949,-0.142537,0.027613,-0.220406
0.731,-0.025,-0.64,-0.115,0.713965,0.144954,-0.669088,0.142023,0.017035000000000022,-0.169954,0.029088000000000003,-0.257023
0.732,-0.034,-0.636,-0.126,0.70845,0.151062,-0.671428,0.151887,0.02354999999999996,-0.185062,0.035428000000000015,-0.277887
0.731,-0.045,-0.635,-0.138,0.704488,0.159767,-0.670999,0.162906,0.02651199999999998,-0.20476699999999998,0.035999,-0.300906
0.727,-0.056,-0.634,-0.151,0.700964,0.167795,-0.669533,0.175572,0.026035999999999948,-0.223795,0.03553300000000004,-0.326572
0.725,-0.066,-0.633,-0.162,0.70599,0.161989,-0.668585,0.164129,0.01900999999999997,-0.227989,0.03558499999999998,-0.326129
0.724,-0.073,-0.632,-0.172,0.710756,0.160358,-0.666389,0.153763,0.013243999999999923,-0.233358,0.034389,-0.325763
0.719,-0.083,-0.633,-0.184,0.711954,0.156262,-0.668978,0.140633,0.007045999999999997,-0.23926200000000003,0.035977999999999954,-0.324633
0.717,-0.091,-0.631,-0.194,0.708349,0.161367,-0.669484,0.150327,0.008650999999999964,-0.252367,0.03848399999999996,-0.344327
0.714,-0.096,-0.63,-0.205,0.712131,0.157211,-0.668696,0.140013,0.0018690000000000095,-0.25321099999999996,0.03869599999999995,-0.345013
0.712,-0.107,-0.627,-0.215,0.707754,0.164718,-0.669602,0.148962,0.004245999999999972,-0.271718,0.04260200000000003,-0.363962
0.71,-0.115,-0.624,-0.225,0.703245,0.170432,-0.671035,0.157209,0.0067549999999999555,-0.285432,0.04703500000000005,-0.382209
0.708,-0.125,-0.62,-0.236,0.698743,0.178006,-0.671598,0.166226,0.00925699999999996,-0.303006,0.05159800000000003,-0.402226
0.695,-0.153,-0.615,-0.273,0.693516,0.184857,-0.671445,0.180631,0.0014839999999999298,-0.33785699999999996,0.05644499999999997,-0.453631
0.695,-0.153,-0.615,-0.273,0.690989,0.18887,-0.670858,0.188186,0.004010999999999987,-0.34187,0.05585799999999996,-0.461186
0.69,-0.165,-0.612,-0.284,0.69534,0.183175,-0.670979,0.177031,-0.005340000000000011,-0.348175,0.058979000000000004,-0.46103099999999997
0.682,-0.179,-0.608,-0.299,0.69005,0.189911,-0.670945,0.190262,-0.008050000000000002,-0.368911,0.06294500000000003,-0.489262
0.679,-0.184,-0.605,-0.312,0.696328,0.185797,-0.668948,0.178093,-0.0173279999999999,-0.369797,0.063948,-0.490093
0.674,-0.192,-0.602,-0.324,0.70278,0.181172,-0.666402,0.166698,-0.028779999999999917,-0.373172,0.06440200000000007,-0.490698
0.669,-0.2,-0.598,-0.337,0.698143,0.187583,-0.666429,0.178557,-0.02914299999999992,-0.387583,0.06842900000000007,-0.515557
0.664,-0.211,-0.593,-0.35,0.693972,0.193768,-0.665033,0.192842,-0.029972,-0.404768,0.07203300000000001,-0.542842
0.658,-0.225,-0.593,-0.354,0.699494,0.189413,-0.664511,0.178482,-0.04149399999999992,-0.41441300000000003,0.07151099999999999,-0.532482
0.655,-0.23,-0.592,-0.352,0.696772,0.195169,-0.661922,0.192032,-0.04177199999999992,-0.425169,0.06992200000000004,-0.544032
0.652,-0.236,-0.591,-0.356,0.692117,0.200969,-0.661814,0.202947,-0.04011699999999996,-0.436969,0.07081400000000004,-0.558947
0.647,-0.241,-0.592,-0.359,0.697968,0.194763,-0.661164,0.190705,-0.05096800000000001,-0.435763,0.069164,-0.549705
0.644,-0.247,-0.591,-0.367,0.694227,0.200541,-0.660663,0.199883,-0.05022700000000002,-0.44754099999999997,0.06966300000000003,-0.566883
0.64,-0.252,-0.591,-0.366,0.697232,0.196873,-0.66166,0.189502,-0.05723199999999995,-0.44887299999999997,0.07066000000000006,-0.5555019999999999
0.636,-0.257,-0.59,-0.37,0.693552,0.204458,-0.659477,0.202161,-0.05755199999999994,-0.46145800000000003,0.06947700000000001,-0.572161
0.634,-0.262,-0.589,-0.373,0.690982,0.210205,-0.657176,0.212306,-0.05698199999999998,-0.472205,0.06817600000000001,-0.585306
0.63,-0.267,-0.587,-0.378,0.684835,0.21692,-0.657218,0.224959,-0.05483499999999997,-0.48392,0.070218,-0.602959
0.626,-0.272,-0.586,-0.383,0.691282,0.208915,-0.656451,0.214827,-0.06528199999999995,-0.480915,0.07045100000000004,-0.597827
0.622,-0.278,-0.584,-0.388,0.697381,0.204179,-0.654816,0.204403,-0.07538100000000003,-0.482179,0.07081599999999999,-0.592403
0.618,-0.284,-0.581,-0.394,0.690314,0.211964,-0.656476,0.214876,-0.07231399999999999,-0.49596399999999996,0.07547599999999999,-0.608876
0.615,-0.29,-0.579,-0.399,0.686972,0.217843,-0.654049,0.226776,-0.07197200000000004,-0.507843,0.07504900000000003,-0.625776
0.611,-0.297,-0.576,-0.403,0.693303,0.213862,-0.653324,0.212963,-0.08230300000000002,-0.5108619999999999,0.07732400000000006,-0.615963
0.608,-0.301,-0.575,-0.407,0.697518,0.20812,-0.654216,0.201861,-0.08951799999999999,-0.50912,0.07921600000000006,-0.608861
0.605,-0.306,-0.573,-0.411,0.701164,0.202934,-0.655904,0.188595,-0.09616400000000003,-0.508934,0.08290400000000009,-0.599595
0.597,-0.317,-0.566,-0.423,0.707916,0.196704,-0.654361,0.17483,-0.11091600000000001,-0.5137039999999999,0.08836100000000002,-0.59783
0.594,-0.322,-0.563,-0.427,0.70293,0.204656,-0.654318,0.185642,-0.10893000000000008,-0.526656,0.09131800000000001,-0.612642
0.59,-0.327,-0.561,-0.433,0.707122,0.197292,-0.654298,0.177591,-0.11712200000000006,-0.524292,0.09329799999999999,-0.610591
0.585,-0.333,-0.558,-0.438,0.701973,0.205114,-0.654488,0.188141,-0.116973,-0.538114,0.09648799999999991,-0.6261410000000001
0.58,-0.339,-0.555,-0.444,0.70685,0.199751,-0.653498,0.178863,-0.12685000000000002,-0.538751,0.09849799999999997,-0.6228629999999999
0.569,-0.35,-0.549,-0.457,0.713208,0.189803,-0.65376,0.162775,-0.144208,-0.539803,0.10475999999999996,-0.619775
0.569,-0.35,-0.549,-0.457,0.70837,0.194318,-0.65478,0.17408,-0.1393700000000001,-0.544318,0.10577999999999999,-0.6310800000000001
0.566,-0.355,-0.544,-0.462,0.704907,0.201462,-0.653595,0.184175,-0.138907,-0.556462,0.109595,-0.646175
0.545,-0.379,-0.526,-0.488,0.717301,0.180635,-0.655957,0.145449,-0.17230099999999993,-0.559635,0.129957,-0.6334489999999999
0.539,-0.385,-0.523,-0.494,0.713628,0.186321,-0.656365,0.154236,-0.174628,-0.571321,0.13336499999999996,-0.648236
0.533,-0.391,-0.518,-0.501,0.716237,0.17743,-0.658066,0.145108,-0.18323699999999998,-0.56843,0.14006600000000002,-0.646108
0.527,-0.396,-0.513,-0.508,0.712102,0.1827,-0.658422,0.156829,-0.185102,-0.5787,0.14542199999999994,-0.664829
0.522,-0.401,-0.509,-0.514,0.707698,0.188894,-0.658585,0.168325,-0.18569800000000003,-0.589894,0.14958499999999997,-0.6823250000000001
0.517,-0.408,-0.504,-0.519,0.703582,0.198267,-0.658095,0.176511,-0.18658200000000003,-0.606267,0.15409499999999998,-0.695511
0.511,-0.414,-0.499,-0.525,0.698122,0.203396,-0.659124,0.188132,-0.187122,-0.617396,0.16012400000000004,-0.713132
0.505,-0.419,-0.494,-0.531,0.703071,0.198568,-0.658636,0.17619,-0.198071,-0.617568,0.164636,-0.70719
0.498,-0.424,-0.49,-0.537,0.707066,0.193422,-0.658265,0.167081,-0.20906599999999997,-0.617422,0.168265,-0.7040810000000001
0.492,-0.429,-0.485,-0.543,0.710599,0.187803,-0.658311,0.158074,-0.218599,-0.616803,0.173311,-0.701074
0.486,-0.433,-0.48,-0.549,0.707631,0.19521,-0.657447,0.165821,-0.22163100000000002,-0.6282099999999999,0.17744700000000002,-0.714821
0.48,-0.439,-0.476,-0.554,0.705068,0.200685,-0.656061,0.175413,-0.22506800000000005,-0.6396850000000001,0.18006100000000003,-0.7294130000000001
0.474,-0.445,-0.471,-0.558,0.708097,0.195397,-0.656642,0.166796,-0.234097,-0.640397,0.18564199999999997,-0.724796
0.465,-0.452,-0.465,-0.565,0.703776,0.203336,-0.655952,0.177936,-0.23877599999999993,-0.655336,0.19095199999999996,-0.7429359999999999
0.456,-0.459,-0.46,-0.572,0.709678,0.197032,-0.653469,0.170567,-0.253678,-0.6560320000000001,0.19346899999999995,-0.742567
0.451,-0.461,-0.454,-0.578,0.714967,0.189879,-0.652334,0.160647,-0.263967,-0.650879,0.19833399999999995,-0.7386469999999999
0.444,-0.466,-0.447,-0.585,0.710007,0.19486,-0.653359,0.17211,-0.26600700000000005,-0.66086,0.20635900000000001,-0.75711
0.418,-0.483,-0.429,-0.604,0.716394,0.182485,-0.655428,0.149904,-0.298394,-0.665485,0.22642800000000002,-0.753904
0.401,-0.494,-0.416,-0.615,0.717854,0.18067,-0.654072,0.151034,-0.31685399999999997,-0.67467,0.238072,-0.766034
0.394,-0.499,-0.408,-0.621,0.720894,0.173401,-0.654597,0.142558,-0.326894,-0.672401,0.246597,-0.763558
0.383,-0.506,-0.4,-0.627,0.723942,0.164226,-0.656483,0.128627,-0.34094199999999997,-0.670226,0.256483,-0.755627
0.375,-0.511,-0.394,-0.632,0.720469,0.169936,-0.656876,0.138336,-0.345469,-0.680936,0.262876,-0.770336
0.358,-0.519,-0.378,-0.645,0.724118,0.162699,-0.656787,0.128026,-0.36611800000000005,-0.681699,0.278787,-0.773026
0.358,-0.519,-0.378,-0.645,0.727572,0.15541,-0.656658,0.117741,-0.369572,-0.67441,0.27865799999999996,-0.762741
0.35,-0.524,-0.371,-0.649,0.729433,0.150112,-0.657311,0.109143,-0.379433,-0.674112,0.286311,-0.758143
0.341,-0.529,-0.365,-0.653,0.727382,0.155476,-0.656063,0.122069,-0.38638199999999995,-0.6844760000000001,0.29106299999999996,-0.775069
0.332,-0.536,-0.355,-0.659,0.722052,0.161279,-0.658585,0.132179,-0.390052,-0.697279,0.303585,-0.7911790000000001
0.326,-0.541,-0.344,-0.664,0.716332,0.17096,-0.660977,0.139019,-0.39033199999999996,-0.71196,0.31697700000000006,-0.803019
0.314,-0.546,-0.337,-0.67,0.720589,0.165307,-0.660235,0.126843,-0.40658900000000003,-0.711307,0.323235,-0.7968430000000001
0.303,-0.549,-0.328,-0.675,0.723731,0.158296,-0.660628,0.115331,-0.420731,-0.707296,0.332628,-0.790331
0.292,-0.556,-0.318,-0.681,0.718841,0.167686,-0.661443,0.127344,-0.42684099999999997,-0.723686,0.343443,-0.8083440000000001
0.281,-0.561,-0.309,-0.685,0.722309,0.160351,-0.661654,0.115522,-0.44130899999999995,-0.7213510000000001,0.35265399999999997,-0.8005220000000001
0.269,-0.567,-0.3,-0.689,0.725412,0.153549,-0.661908,0.1032,-0.45641199999999993,-0.7205489999999999,0.36190800000000006,-0.7921999999999999
0.243,-0.573,-0.281,-0.701,0.720321,0.157885,-0.664277,0.116267,-0.477321,-0.730885,0.383277,-0.817267
0.231,-0.576,-0.273,-0.704,0.722539,0.153286,-0.664781,0.105255,-0.49153900000000006,-0.729286,0.39178099999999993,-0.809255
0.222,-0.578,-0.263,-0.71,0.716766,0.159118,-0.667833,0.116181,-0.49476600000000004,-0.7371179999999999,0.404833,-0.8261809999999999
0.21,-0.58,-0.258,-0.715,0.721117,0.154281,-0.66603,0.105649,-0.511117,-0.734281,0.40803,-0.820649
0.2,-0.584,-0.248,-0.717,0.723317,0.148334,-0.666251,0.097421,-0.523317,-0.7323339999999999,0.41825100000000004,-0.814421
0.187,-0.588,-0.231,-0.723,0.71769,0.157356,-0.668381,0.109535,-0.5306900000000001,-0.7453559999999999,0.437381,-0.832535
0.175,-0.588,-0.221,-0.728,0.710894,0.163404,-0.672409,0.119852,-0.5358940000000001,-0.751404,0.45140900000000006,-0.8478519999999999
0.164,-0.591,-0.214,-0.731,0.707262,0.169107,-0.673018,0.129608,-0.5432619999999999,-0.760107,0.45901800000000004,-0.860608
0.151,-0.595,-0.203,-0.734,0.711267,0.162169,-0.672422,0.119246,-0.560267,-0.757169,0.46942199999999995,-0.853246
0.139,-0.598,-0.194,-0.736,0.708099,0.167947,-0.672491,0.129287,-0.569099,-0.7659469999999999,0.47849099999999994,-0.865287
0.136,-0.602,-0.19,-0.735,0.702862,0.174887,-0.673071,0.144715,-0.566862,-0.776887,0.483071,-0.879715
0.131,-0.605,-0.186,-0.734,0.699038,0.180006,-0.673275,0.155606,-0.568038,-0.785006,0.48727499999999996,-0.889606
0.127,-0.61,-0.181,-0.732,0.705415,0.172845,-0.670886,0.144891,-0.578415,-0.782845,0.489886,-0.876891
0.124,-0.613,-0.177,-0.732,0.702635,0.180306,-0.669266,0.156346,-0.578635,-0.793306,0.49226600000000004,-0.888346
0.119,-0.615,-0.171,-0.731,0.699994,0.186746,-0.667069,0.169468,-0.580994,-0.801746,0.496069,-0.900468
0.115,-0.618,-0.167,-0.731,0.695281,0.193744,-0.667346,0.179616,-0.580281,-0.811744,0.500346,-0.910616
0.11,-0.62,-0.163,-0.73,0.700295,0.186975,-0.666877,0.168724,-0.590295,-0.806975,0.503877,-0.898724
0.1,-0.625,-0.153,-0.73,0.705008,0.181669,-0.666068,0.157726,-0.605008,-0.806669,0.513068,-0.887726
0.09,-0.63,-0.142,-0.729,0.71055,0.173334,-0.666103,0.141224,-0.62055,-0.803334,0.524103,-0.870224
0.09,-0.63,-0.142,-0.729,0.714681,0.166361,-0.666119,0.128076,-0.624681,-0.796361,0.524119,-0.857076
0.085,-0.631,-0.136,-0.73,0.720126,0.159122,-0.663958,0.117561,-0.6351260000000001,-0.790122,0.527958,-0.847561
0.079,-0.633,-0.132,-0.729,0.718026,0.16301,-0.662993,0.129877,-0.6390260000000001,-0.79601,0.530993,-0.858877
0.073,-0.636,-0.128,-0.728,0.713467,0.1705,-0.663539,0.142029,-0.640467,-0.8065,0.535539,-0.8700289999999999
0.066,-0.638,-0.121,-0.728,0.709388,0.17625,-0.663861,0.153478,-0.6433880000000001,-0.81425,0.542861,-0.881478
0.059,-0.639,-0.115,-0.729,0.705806,0.184204,-0.662842,0.164642,-0.646806,-0.823204,0.547842,-0.893642
